"V1","V2","V3","V4","V5","V6","V7","V8"
0.0194105871487409,0.347980455495417,0.0620243065059185,0.983766427496448,0.363381665432826,0.654427889501676,0.484454314457253,0.0713739544153214
0.99948554369621,0.365564468549564,0.977657236624509,0.464466365519911,0.816551860654727,0.541763402055949,0.233754924498498,0.947839181404561
0.130820793565363,0.848133670864627,0.182621445506811,0.636461974820122,0.793737526517361,0.00148975267075002,0.762310573831201,0.370893385028467
0.0956932948902249,0.728470333386213,0.37582199065946,0.707046530442312,0.619869587942958,0.256709771696478,0.229822625638917,0.335057903779671
0.726925272494555,0.183226442430168,0.12815914908424,0.455368108348921,0.9832071387209,0.466265961294994,0.0338215152733028,0.244299872778356
0.555554436286911,0.699961962876841,0.259049868676811,0.0815175154712051,0.0217151746619493,0.958780467743054,0.92286100005731,0.401195107027888
0.69465716695413,0.936324412468821,0.575485482113436,0.216456653317437,0.377901227213442,0.469430233817548,0.227308886358514,0.996253785677254
0.253859390038997,0.193731824634597,0.183922165771946,0.987894971389323,0.820319747552276,0.830912627512589,0.910216202726588,0.336035816464573
0.624669419368729,0.509057006565854,0.610891208751127,0.429873500717804,0.234060457209125,0.13567168591544,0.612048012204468,0.997755308169872
0.0756067500915378,0.509586155880243,0.719183494569734,0.196280289674178,0.0145097954664379,0.501298167509958,0.352739579509944,0.553480304311961
0.821323776617646,0.699624044820666,0.544403292937204,0.0350558212958276,0.425481503130868,0.823869124054909,0.428131857188419,0.833120247581974
0.0647616558708251,0.849378586746752,0.10262240213342,0.885296232299879,0.857517775148153,0.422014042502269,0.271081004291773,0.66973768081516
0.923559913644567,0.619496402097866,0.762464787112549,0.630541938124225,0.487438827520236,0.597890192409977,0.698284590383992,0.405687596881762
0.280173240927979,0.0517378496006131,0.510766061488539,0.237574828322977,0.846657808404416,0.685764690395445,0.798238635528833,0.696584032149985
0.557305415160954,0.390613932395354,0.439766644267365,0.456648474326357,0.263047426007688,0.363131313584745,0.533326207194477,0.999145791865885
0.17720312345773,0.574091292219236,0.500199619447812,0.484417346073315,0.682350791757926,0.840583209414035,0.435664972057566,0.924615646945313
0.307573459343985,0.927745655877516,0.190750069217756,0.825189241906628,0.876419275067747,0.0688694287091494,0.672172947321087,0.316866727545857
0.343677908182144,0.544968742877245,0.418978190748021,0.331313170259818,0.19742743880488,0.404376972699538,0.114463142585009,0.819367566844448
0.250058805802837,0.224618535488844,0.792214284650981,0.870657041203231,0.997159562073648,0.173770919442177,0.762372759403661,0.280787471449003
0.826787295518443,0.185172880068421,0.381494567729533,0.259175046579912,0.414190564537421,0.522807114757597,0.980281128315255,0.701291452161968
0.61092562158592,0.769212949089706,0.552657204447314,0.514999088831246,0.222175337607041,0.124774830415845,0.015875450335443,0.154271708801389
0.532465694472194,0.889972117030993,0.426008770707995,0.461117957253009,0.547919454984367,0.488874815171584,0.968417945550755,0.81931114080362
0.375261631794274,0.321325980592519,0.246959387557581,0.614678737241775,0.826712110079825,0.539177322760224,0.603122028289363,0.347347531002015
0.284281087107956,0.645155427511781,0.360704957740381,0.078763906378299,0.780866156099364,0.245546769816428,0.243317174492404,0.971513544674963
0.789634525310248,0.722578264540061,0.760190294822678,0.891599380178377,0.645186433335766,0.799463109346107,0.0590736635494977,0.52841836749576
0.289980219211429,0.0159367222804576,0.477321394486353,0.379142145859078,0.587517502717674,0.767142546363175,0.484816878568381,0.701743064448237
0.694073732709512,0.579024806851521,0.56257483176887,0.172070292988792,0.231959362747148,0.517570407828316,0.843996622134,0.850691115483642
0.184390024049208,0.885791237931699,0.822790103498846,0.55447735846974,0.426994224544615,0.452867983374745,0.498951392015442,0.330564356641844
0.290511823724955,0.75322829768993,0.634920259239152,0.143176220357418,0.385342311114073,0.775889346608892,0.435104334494099,0.342783465282992
0.348647660575807,0.9629028190393,0.165072152623907,0.847451315261424,0.0341176562942564,0.164108102675527,0.325808895519003,0.418065005214885
0.907517720712349,0.419163484591991,0.708762213820592,0.738689568825066,0.692998697515577,0.749444915913045,0.260072787059471,0.698094132822007
0.045858284458518,0.947996749309823,0.627637637779117,0.460560943000019,0.0755030794534832,0.769694568123668,0.544498675968498,0.748204337898642
0.479982453631237,0.750644286628813,0.220312382094562,0.918873523827642,0.971426065079868,0.821601460454985,0.681482157902792,0.189502474619076
0.260796910151839,0.663928494323045,0.905465856427327,0.710864732041955,0.907573214033619,0.342969846446067,0.851639052387327,0.839783380040899
0.522681805770844,0.270166542148218,0.0693519487977028,0.898516675690189,0.00534327863715589,0.0139028183184564,0.970490186708048,0.860848736250773
0.554190452676266,0.346862709149718,0.0271345891524106,0.176939928671345,0.12674413039349,0.430880737723783,0.388059275923297,0.639489356195554
0.176701972261071,0.182802194496617,0.460150517290458,0.267844964750111,0.749186911387369,0.144959700061008,0.698047020472586,0.180932421935722
0.46796337259002,0.829225258668885,0.318928780965507,0.956223484594375,0.738131473306566,0.853893786901608,0.445900512859225,0.739330003736541
0.676243871683255,0.42978822463192,0.846183590358123,0.360061492305249,0.0212551360018551,0.707376963691786,0.983962485566735,0.273912087082863
0.365512717980891,0.209216000046581,0.789038301212713,0.028128323610872,0.421936411876231,0.912848760839552,0.256255720509216,0.243763778125867
0.810966963414103,0.844964059302583,0.525664411485195,0.521640628343448,0.498935307376087,0.218960294499993,0.0563214800786227,0.806463807821274
0.677996870130301,0.28421943844296,0.87381452252157,0.0542363389395177,0.201470841886476,0.989008370088413,0.963613394647837,0.159517090767622
0.555255276616663,0.338362263748422,0.540694078197703,0.953150323592126,0.776524549815804,0.357150882249698,0.412188165122643,0.316360075492412
0.991416800767183,0.794099064311013,0.359873118577525,0.665710462024435,0.818028192035854,0.0396468928083777,0.415771722793579,0.0606524345930666
0.636941909557208,0.596815717872232,0.423347870120779,0.580494812456891,0.864524335833266,0.397685187635943,0.882938613416627,0.216312678065151
0.911733863176778,0.872282553697005,0.126822972903028,0.294647307135165,0.993807140737772,0.0877849857788533,0.320414964808151,0.778084175661206
0.0886565649416298,0.75921217026189,0.180462947580963,0.531591250095516,0.433970434824005,0.435205358080566,0.26950390310958,0.314161259913817
0.356269162613899,0.822432294022292,0.447121931239963,0.316157229011878,0.519571468466893,0.470926772104576,0.186881366185844,0.831617595627904
0.991053408943117,0.56845666305162,0.65244119009003,0.0627253437414765,0.660058442968875,0.583795892773196,0.797865160508081,0.889680402819067
0.30199437844567,0.51255484088324,0.949690472101793,0.0232609121594578,0.447917203884572,0.471444300608709,0.864429914392531,0.207233807770535
0.616457265801728,0.849173128372058,0.786482618656009,0.82110431487672,0.170311975525692,0.592498775105923,0.606805537594482,0.452917576301843
0.935812970157713,0.691451029153541,0.774824194610119,0.295595189323649,0.536742862313986,0.682678594253957,0.679567931219935,0.2265475098975
