"V1","V2","V3","V4","V5"
2.84611649033248,-2.10767960698902,-2.00592383191206,1.12321549544163,-0.519095984782994
-2.27243956654963,-0.844616263131655,-0.251147296367346,-1.52012191713957,-0.465987484834209
3.15620895676405,1.42100155552509,-0.135723022109173,-0.65970120838111,-0.528884056549542
-2.74958869307907,3.26762026783044,-1.4005023805973,-0.0443098404961267,-1.2385635492945
2.07025638521644,0.22155326942656,1.94678600740535,1.43024257185395,-1.44656019355254
0.899820867881004,0.102975685181639,1.28006083031628,3.97853020359825,3.00251992926443
-0.914015005718031,0.0590107955322498,1.55815596566662,-3.04525761396917,-1.82283388778574
-0.4090226842274,-1.70824108722144,-1.95100619049355,0.123628933374865,4.24997445611706
-0.688995884333897,1.6250760925278,-3.51310742148988,-0.560832176353193,2.95959922559372
-0.498449573295761,-2.54968134649112,1.09646885908031,1.51639972356527,-1.83758981692398
0.163081705041079,-2.63526597414123,1.21035702441214,-0.853417742954583,-2.41598710058889
0.999222769313149,-1.37255879923061,-0.367995363475165,-1.80015772375944,0.308279942216655
4.63777050549964,-2.34647568581008,0.764729860917867,0.940141661128481,2.37179728745409
4.72529429413898,-2.77436663981013,0.422041337625689,2.44958537818577,0.417926187703915
0.704127396921368,1.61559514320136,-1.26329917595603,5.58932773959344,-0.804405915837896
-0.829080510133009,2.3829552562342,-0.701765281231429,0.152153719856971,-3.95188309781451
-2.3863302045477,0.544701071406481,-1.81283550107575,1.92824276423698,1.48864287834836
0.656649136206578,1.13148548136819,-2.82082268094612,2.24984313943773,0.90465064919198
0.91308919750385,-1.9811128802046,2.95624533681091,-1.14445231826487,-1.34087816607236
0.972311465603954,-0.321495488096739,-3.24026091683091,2.55565442973706,1.01826460995219
-2.05824787852111,2.77110962298989,0.783660850773787,-0.0950177867750527,-2.84422657181978
2.86170171631082,1.27665840389467,4.59878488671633,0.396443570862342,0.373066334261165
-1.35425352942289,-5.01282913567365,-1.07623281900355,-1.70870791164758,2.21227930032655
2.52866508264615,0.464215255783993,-2.01384297803703,0.0465150744572325,0.285466886981661
2.67692302193479,0.951092446084734,-1.44376227476118,3.78414572243989,0.826345618827958
-2.86412308690497,-1.97821431248797,1.5034916667195,1.85132955221626,0.400150925317478
-2.52256128665586,1.64332317113071,1.5963079568958,2.9016589114774,0.23285787636655
1.218953637437,0.164548253859739,-2.63123730416623,0.0572932761358778,-1.69335812003607
-2.46076948469328,-3.25615107642135,-0.107422770788144,1.45260858443049,-3.45311223113062
1.24205917366764,2.96692051626896,1.93030210811188,-1.48799889884191,-1.64194910202381
-2.47548823362277,-1.35800067848111,0.395954121672666,-2.60348261302588,-1.18245777789904
-4.37100966787009,0.460810500303188,5.3461555014189,1.49830557686859,-0.0149778673871642
1.45408552145421,-1.79030510956121,3.57538925233737,4.14779029488626,2.09576008131986
-0.66084569025621,-1.52359959224893,-0.480558927777871,0.641986132877179,2.14659564837203
1.40406835960079,3.61833551884317,0.46727081711541,-2.9761276630479,1.20374511408337
0.636430925583623,1.4822330538466,-2.60131824916339,1.35380407448424,-0.23557102186678
2.83461250350287,1.70002226585257,2.6577901843557,-1.91857524432543,2.07027290535454
0.537544158288501,-1.48797258927275,1.66787745133185,-3.2016152737282,2.48546252744981
1.50614585585295,0.719287124966378,1.77732802445516,1.92260810010873,1.32270626233724
-2.11352266282818,0.644245535774519,-1.82259185124354,0.958418794274658,1.48401209781379
2.53684246033858,-0.80857039242517,-1.17518479465773,0.939183194769427,-2.765575455348
-6.416848566378,-0.164922932564195,-3.13518021273818,-1.31293076912102,-2.23869642953684
1.33468663070833,-2.66142806491074,1.46987293509853,-3.37607391758212,-2.7185898166159
0.691343465853221,-1.96093365717949,-0.611511554772758,-1.20695048018268,1.83141854361251
-0.285022438257713,-3.76387624258638,1.55220872986181,-3.00121844509722,-1.64868108256617
2.40771387503082,-1.14105621264465,-4.22250841441049,1.4105695951743,-4.22359538026634
-2.23710227731256,-4.03912792206439,-1.55271541236621,0.360045510086796,0.624452450935263
-2.86471577282193,1.79552701854573,1.14030493608028,1.15099411488549,0.719149404937761
-0.110582622731341,-0.785305319777782,-2.97427957509085,-2.81340963501159,-3.1269317765474
-0.413082015508118,-0.420375403407212,0.812846340042836,2.73479231259409,-0.0618721243876115
3.2229581503812,-2.39091093804463,-0.479167806197553,-1.91166033917896,-2.30251384898198
-0.411756602706954,-0.741778415470663,0.642670806711105,1.90341470599172,2.07192510998146
2.39222504158447,1.49822098155673,0.84849763251275,0.336577582340598,-1.76834478961866
0.43509949514243,1.50866081771482,-0.32278425234847,1.10642206401711,1.8924873307388
4.7292798664822,-0.059984337761401,-4.17220890120676,2.49015579317462,0.637102596455374
-5.1559014576199,0.176507691072122,-6.6735397981655,-2.41216551076903,2.173257368554
-2.86973983317841,1.3178080166173,0.550671556012764,-1.43638951066966,-0.990250815601166
-0.615756380439584,1.46797432329974,-3.60941154564615,0.961419478445322,-1.14362861379038
6.3826511890174,-0.192070527634233,-0.607650312642341,-2.76134618395019,0.51606809742061
0.358946168604867,-1.0868301957496,-4.34689070374046,-1.51745069208612,-1.02732792712414
0.77575593840517,2.03522813254919,0.838960213343257,0.0261249189981893,-1.43516594599986
0.848738340319564,-0.679509980328447,-0.163616215392799,2.026038645904,1.63142778111368
2.05445219834478,-1.42418652498815,-2.83774582168507,0.348863560778712,1.4213645963891
-1.55961003676621,-2.20903665766999,-0.564920932975651,0.891830516621194,0.52649705593556
-3.06169668003376,-0.118640044959493,1.14746220450045,1.73070208073477,4.8096772111846
-4.12548634135106,-0.234691344973012,-0.147241504323633,3.26918419991105,2.62931478415193
2.25478254125784,-2.43766488185377,1.86164228305633,0.519570060976474,1.88217526162734
3.16045719408174,-0.887680344940358,2.6668162582091,-3.12846779575358,-2.45664262293808
0.164103112426687,1.03015206998372,0.24463659711165,0.354460653613959,0.198882592182748
-4.0303089427585,1.6148607873071,-0.0851428822596583,1.95336377407665,4.44047057640031
-1.91132514574155,0.734064884370058,3.42767166503092,1.07567862150735,-2.27271139110633
-1.55622161371735,-2.49594664914024,2.45396359919951,1.88001925667178,-0.921137100021099
-4.99596974198715,1.1759405788042,2.25844118108318,-2.40596581651658,-0.16547959023992
1.52863565592822,-2.07520947335263,-3.16346974922265,-1.37784503258965,1.07646183182417
-0.769512673502221,-2.21945660575504,0.16222535752656,-1.76437131460486,0.699064718474819
4.61424034628232,2.38186455927162,-2.11676745705321,-0.12509182935817,1.34883757027656
-2.03479612140425,-0.412346859529273,-0.0178781457706281,-1.74273096374052,3.7129435713843
0.665291196428782,0.355961698414947,3.41028819683989,-1.26093517408003,2.45594706446477
-0.949928864025361,1.10488792392629,-2.85026519631963,-0.365225819712095,1.87507023560693
-1.78819823639916,0.333701164322657,-1.85351595354778,-2.27440781631593,-2.06220509185636
1.93320548839784,-3.92891346653516,-2.1910717676207,-0.00849015132639319,-1.01402992195751
3.40249972138847,0.32984297592842,-1.30732702067658,-2.80637759771847,0.0264177785894413
-1.05847005496349,0.716492841910126,1.35626531752424,-1.35300818778624,1.18421239224465
-1.9529691145075,-4.35005961017452,-0.789965440899966,-0.261079742713763,1.40797852434742
0.0685344239499423,4.81417713248618,0.763686179573532,-0.905692908337395,0.295086222110513
-3.05089335092584,0.613883261921925,1.26757537260992,-0.449885641322774,0.623826082476659
-1.54676191708034,2.05695720820233,0.253783387331706,1.01012998566077,1.07770898321878
-0.163913561934858,-1.77510931886596,1.75787489980258,2.17267918726314,2.75548286368083
-4.12538540112665,-0.199603068985363,-3.97641122374133,0.0525080531353487,1.34781557235252
1.39614873588244,0.136401136392976,0.999950135633209,-1.97624082132622,-0.975359877510572
-0.45498079917611,-1.1980347493774,0.130298814827074,-1.48381936776376,-0.0591819996738349
0.793586440591442,-2.20332371037219,-4.24590175017711,-1.36952006466096,-0.164970705161632
-1.7064666448773,0.270642349836058,1.22287556371926,-2.05241778738594,0.976587937929764
-2.85892798695873,0.0341021462464049,-1.6272574690167,0.055299170401041,3.7144613236034
-0.167130847943187,-0.805905880103397,0.872793663427412,1.67150773399241,3.01036979389212
-3.56973653599689,5.14138079496053,2.9142122050289,0.731362271424851,-0.537267446483643
-0.953389325817957,-0.649658764013877,-0.420766776135752,1.43235451938792,0.842849319482876
-0.0360894071096306,1.03467104061632,0.585022214977569,1.85068951614214,-0.0270621051074694
2.37219591568243,2.36805115389468,-5.12287344193231,-0.422804203061289,1.57329580090323
1.18603379603196,0.649926404091215,2.50273951411876,-1.01537068228974,-0.406130547277599
0.123426083838728,1.5578200330817,0.193465763966877,1.61122883947745,-0.751183667873813
0.684127293502808,1.88681439928483,-4.05351531209051,2.4567856860335,-0.290880059805666
1.33284881830624,-1.14509352938442,-2.31679255927085,0.909768210804371,-1.1543346823769
0.799174818335435,2.19749465368698,-0.260146989020426,3.27510060057441,-4.2305001504307
2.88697727755625,-0.423963913486936,-0.820778178576452,-0.439041097122377,4.26945122517475
3.04031221115189,1.91344884230624,1.21801521300266,-0.104695124147333,-2.90035824553996
-0.65187435600575,0.781338170823921,1.35531304307265,0.403431297832549,-0.861247966286383
-1.92805377811901,0.234555265484342,3.49733055475554,-1.64028760239486,0.747860668284769
-0.314552915009092,2.51463523634147,-1.20466948241026,-1.85123414096765,0.798722284400898
0.928887388467746,-1.83309059759854,-1.39565530859342,0.264127724248532,0.851704213297985
-1.66785443234479,0.976580063947771,3.27258327531739,2.58719320609184,1.76351895832526
0.483384507432946,-1.8761932515217,-2.50507831485903,1.46922564951932,-3.05683107874262
-0.223573891926089,-1.7751520842744,-1.84391945490924,-2.68740109905362,2.83221809964895
4.53202832292103,-2.83464948232346,0.422837793066648,-3.68402893944887,-3.6632574475458
1.19970537911841,2.42123822571018,2.46943556959767,4.16138365300868,3.41122787876414
-1.85583237533812,-1.40654941661301,0.151451310593197,0.180968764350632,0.0938869649775469
1.7838964731092,-1.53478870015658,-0.0574531631170325,2.92707233695164,-1.08230978068284
-0.368516921605616,-3.42836480018943,-2.45512411586369,-0.399251397089479,-0.110274474817893
1.28447803334776,2.12560195861365,-2.00619191396057,2.75222821102296,3.74467425321146
-2.75261387669628,0.98973642114923,-0.39788056952309,0.958641069534784,-0.785189052380708
-1.89794745138019,0.381598319243824,0.620323778473779,0.476069046330893,-0.402020530708817
-1.33286967890138,1.15398427890274,-1.99181736958596,-1.29293064552808,-1.90204488535539
2.09924192909531,-1.38739375534791,0.201868107956559,2.90548736349653,1.75114490431445
4.16788754642917,-1.1062059389211,1.3818465360221,0.120540923902926,0.186202078330079
-2.49297847358536,-0.553346139885349,-3.95406264263134,-0.159077602164537,2.20607906521608
0.784354700455465,-0.462604981516892,-0.394357241665432,3.29235377255343,3.41608162688047
-0.870550973920156,-3.19550691983589,-0.924314267577992,1.26032193890112,-0.257189146821147
-1.16766528276752,-3.02073046443468,-3.55583983517195,0.390864110765259,0.952297326616787
0.874406097287419,-0.897912025506009,-0.749890294685496,-2.34799015294972,-3.47010329448594
2.20415492763381,-0.646911674601541,3.9770982383028,-2.51961977391769,1.04244044862873
1.1272283929403,0.213059513663045,1.5711993423649,5.43012393579217,-2.81986067493066
1.80825664289305,3.66248522750386,-0.635645416543384,-3.87949048768555,-0.903192233742856
-0.382941239562229,-1.10473478044712,-2.02002807901136,1.04230804776552,0.377997529989261
0.902768617510542,1.44547592514419,-1.57446925849692,-1.51783196180009,1.04813970168399
0.795461804338167,1.97534191727274,-2.62366579113118,-0.176340810154458,1.71101585758744
0.156378360044819,-0.850716825884625,-1.52085249585099,0.955899732782776,-1.96706568826359
2.035823711868,0.823490216337101,3.50646920955275,1.7677181055888,4.02500275208346
1.08889541942823,-0.328417055465025,0.279578374785613,1.68067712273336,-1.72554164742928
1.09322810102527,3.16334476265171,1.31707292600781,1.63797462276534,-0.389498754608102
-3.97852402951063,-1.86591370791909,1.90979214188972,-0.485225419933479,1.58267966637916
4.59698213543019,0.7917252579721,-0.443322856862456,-3.69531515015703,1.79532763905892
-3.25143917394188,-0.393945186348785,0.396953500345164,-1.15208186209349,0.296560409734288
-0.656470497839259,1.09607600824982,0.590645832476391,-2.29695448806,2.67163515960172
0.351649993344008,-2.21287367553955,1.52032042393111,-1.81174763786715,3.22669997574071
-0.56480266579126,-8.00347047306755,-2.71964111005795,-0.645873466699791,0.0278922996065396
0.295616075300435,2.13816646914878,-1.59929481073692,1.74913048541732,0.626845899145613
-0.434572695601632,-1.11074041800802,-1.19660268655119,-0.118767815918556,2.10470047997412
0.298373081146613,-1.34030800364255,-4.30979266524717,-1.64176893685249,2.50343397778398
-0.317083265607642,-1.00452633941522,2.13271160539065,0.555849368786367,-1.62509164720235
1.6491392020759,0.793511758944618,-0.707125564424487,-0.850687766854149,-1.73826214793912
-2.58625323149703,1.45716309738321,0.395058818938755,-2.05468577667958,-1.36978481605655
3.2433184164674,2.23059000031233,-0.971365334273162,3.84664603494074,-0.460684732776664
-1.45797484679129,-1.88035778028014,-0.450693203535473,-1.72956058909838,1.32924922194116
1.06996704079331,-1.0390237835239,1.08690876389304,2.17794679130446,1.05298697186104
-1.36489563309649,1.09258248844116,-1.83000707039811,0.652531213245347,1.03562234375882
0.887032114258979,-0.0124532144799066,0.845258347499024,3.68156250580524,-0.867480892900778
-1.30764389815002,0.13099715237182,4.22673431344754,1.04996251811725,-0.816675280825207
1.83241419112308,-0.298019690814515,2.65394663232939,-0.798138258219762,1.80041139393766
3.31829911368159,3.14288947723208,-0.335350241035944,0.638518581796119,-1.5539202703787
-1.56789978764273,0.976354829875168,1.0754871779696,-1.14482133095388,2.6204955581177
0.68911824058837,-1.38712469571663,0.0615429346975945,-1.01891496924208,2.63808795330365
-0.0801954583799939,-2.18293917377621,1.41259486384729,1.04153667253412,0.30412619340595
-1.1405976496658,1.00455768166325,-0.429452588836611,0.0425454264842564,-2.13236347619056
0.564527490263759,-0.110953732256334,0.0643306424561665,0.591784890308426,-0.848601207492478
-2.0525141576711,2.57732439912446,1.83806383701391,3.51470901232103,1.17480805264323
-0.910883851556518,3.75002407141381,0.0279480627179241,-2.6878932033025,-2.12998989211254
4.57078764795217,-0.0551878945583587,1.23782198630046,-2.13616513062718,0.265442923197333
-3.58988984500679,0.112010367682792,-1.67565442402834,0.389528915220455,-1.19336593291013
0.738573608705287,2.36049007028649,-1.96645521417794,0.494045390086709,1.74042103761455
2.25084472789379,-2.30439728216726,3.48407951211517,-0.170098462312619,1.05159142401127
-3.78172004596182,-0.821634446605251,-1.35155669307237,-0.276477842620067,-0.520153638937543
-3.70565499981992,0.105887876755983,0.159633600321879,2.33260377433125,2.40088323998618
1.51903430879859,-1.60674673849943,2.19368077569844,1.69437601815006,-0.0887987933672267
-0.0748937046200762,-1.1278072058732,1.01549911696748,1.59147965510259,-1.87789389281204
-0.611939428303939,-0.128538616411484,0.916106703405095,-1.68452831756959,1.34921544099969
1.32314251725357,0.183926542872288,0.593890354428575,2.90646404593204,-0.408196210472367
1.95335018566309,1.37505663024379,-2.22908336438149,-0.165407456304383,1.32942766158463
0.553180858546903,-0.0514701566227376,-1.5804398211993,3.66050347936227,5.02248766743824
2.62071941862353,-0.289018633172427,1.83092191452968,-2.89829183055654,0.00246742746462254
1.32056063044554,-1.60830479543039,-1.63089218632345,4.77146146565781,-0.310143648356758
-0.312478596532778,-1.08288680568045,3.92151882654006,-1.07754069397235,0.0085237062102464
2.27014048911862,-1.57033092178136,1.85896292020387,2.37687923606698,1.63586035976588
0.588153243395559,1.98047478970471,-0.60177534701326,-1.97559706884891,-0.318636176985027
1.27710350472869,-2.36573129357785,-1.79061409477444,-1.09184578421734,-1.73553899789293
1.83730708636217,-0.331879013406972,1.08352164163076,-0.181186269009681,-0.205587039026471
-2.41864283562944,-2.58743631550145,1.38869485235813,-0.764518724398567,-2.22291553148591
2.02777208113563,0.673968034763346,0.752958906265398,1.15910707031027,-4.53727451523236
0.620839138667842,-0.39431909532073,-2.70031891019777,-1.00657336815542,-2.46114598703312
0.532795243839364,-0.83011243832742,-1.72977069222874,0.153737411149228,0.917939015133678
-0.666355933469881,2.31463901460143,1.56836113723965,-0.75914641357863,0.687576024156624
-2.58304614572013,1.94240193940935,2.35331627033068,-0.240686044626261,2.05185265781424
-1.43660716050281,-4.64888742101157,1.0757251260287,-2.912449009575,-3.71650959331616
2.01637212825859,-0.394362520913105,-0.106002515715644,3.74258739611149,-1.0117386588024
-0.216407221926005,-1.82327717753359,2.27357941233808,-3.56662412518084,2.69443445141647
-1.6961358894016,0.668377883604054,0.751730583967907,-2.72867917797513,-0.0841914304980023
1.56901477400452,2.94995144157408,-0.220779777484178,-2.98574692206443,-2.99757619979931
