"V1","V2","V3","V4","V5","V6","V7","V8"
-0.444077822487931,1.04021834627012,1.03447952539659,-1.51267869902926,-1.12241211618784,0.5235309738706,0.965582474403758,0.222580859176471
0.667518621523822,-0.950963073683738,0.841283170749945,1.80684114197429,-0.283515528644494,1.617694390591,0.747847115311671,0.925663085027548
-0.433778435144138,-0.902876590025799,0.399907631870316,-0.861066639472629,-1.21225655057435,-0.190110286533296,-0.927782201008399,0.73275756711581
-0.957376723386811,-0.0971206599241194,-1.27508354109685,0.583269197705741,0.862472910926605,-0.572903599121766,-0.844341441871514,-0.468323704611295
0.424924421048043,0.0587789190601824,-2.05455191275723,0.0403798336454914,-1.35858255507408,-0.180726884133983,0.464666272990078,0.579717489558124
0.540666493832249,-0.746883529193018,0.447711500027778,-0.111900515589528,-0.157682838541581,-0.225165760953316,-0.406952251482566,-1.06583158383528
-2.05626319035021,-1.18058790882418,-2.13413635412194,-0.994670543381794,-1.20854475573935,-0.722869046900901,-1.41127221615709,0.98250910494715
1.10969094589171,0.304632686106796,-1.43097928604513,2.03054377418917,-0.384941366696738,-0.0602758031966009,-1.17126653690018,-0.239709412566159
-0.598218153527857,2.37436791050327,-1.88400139513441,-0.59187856358486,0.337975349361681,-1.1190039078405,-0.747762988794458,-0.699568220641197
0.929427635531984,0.812064984917303,0.610456677017892,1.41898040269262,-0.170213473262554,0.255601639432369,-0.545113159173726,-0.971981851936012
-0.296420649042121,0.200051972894934,-1.17895904218346,1.14654199571568,2.26768049536548,-1.25046988577873,0.23392212390819,-0.794750750756892
0.155585338753291,0.528480895797385,-0.19651866327352,-1.24968177662499,-0.860240025499055,-0.787554264239868,1.46300058230962,-0.499135092074389
0.105507794244555,-0.0298915740624671,-0.420105537294564,0.0834291587529589,-0.584945785577099,1.13291239957328,-0.97938986852208,0.598367189301671
-0.75286906293748,-1.13497618491415,0.313379952153397,-0.987790057596023,-0.1356391288091,1.02984590465768,0.548298570125547,-0.27052718271652
0.547221236047284,-1.83966158987294,-1.65336889001266,-0.438430728066182,-0.283440727184713,-1.07128008692157,1.11472531448118,1.2813694186535
-1.62532928849961,0.204789957856263,-0.862120312493433,1.71748794327803,0.0538189801754795,2.11550683321835,1.15554845529516,-0.388341926401475
1.33144901414524,-0.0687121062577535,-1.07626713592173,0.0194431366671777,-0.599881881574161,-0.694492134913435,-0.475884956143872,0.957602957001715
-0.772163766859924,-0.526281112310707,1.22909123805669,-0.765924799726907,0.441719202239996,-2.44699112002559,-1.6600080610133,-0.893977678385657
-0.425598476703552,-2.14522950802388,-0.277466189818493,0.601180594392828,-0.636578490267567,1.02764408926641,-1.62838042058996,-1.09474274937681
-1.41554771893695,-0.0498100473414857,2.22238753947935,0.76513191325834,0.819068696410103,-1.25966600101861,-0.000700227417994771,-0.384088049460193
-0.638432019820062,-1.3626603858617,-1.64781749304256,-1.04969481519205,0.539132105021985,-0.0765588341494137,-1.70930906252312,-1.06372100239087
0.281850026170761,0.0146445455028423,-0.172066508910221,1.93195959465178,1.6284038784696,1.37670466267847,1.7684310800475,-1.5210718780265
-0.66387510669596,-0.221091129745085,0.740330542821397,0.0457287317894603,1.25331475899389,0.444064126657635,-1.12046614899966,1.28203210250975
-1.02236381509168,-0.953270695971847,-0.356124823608371,1.88134546301308,0.0508515290663242,-0.118116954887455,-0.463408795069056,-1.06018487662422
0.097437395842389,0.417940458299399,-0.234037516999653,0.914913341474768,-1.29329674364965,-0.676694931388549,-0.267081660898991,0.253130258220885
0.190715267910477,-2.07891659951239,-0.869050929552457,-1.56661467532015,1.20601014322759,0.247139184499274,-0.0991437929868472,0.127269331182791
-1.01951598430682,-0.77238025347906,-0.734101454872609,-0.950249242687941,2.00170195889306,-0.847190915045931,-0.575031358798949,1.44035078545443
0.968245057001739,1.10390661563526,-1.19034828559551,-0.0878172151371341,-0.831946520485087,1.03900820024954,0.0316692447598269,1.9468244338223
0.887766595791939,0.0769598754082991,-0.329898754989968,-0.882445413254148,-1.42201216547936,-0.0427897807360478,-0.574689994943456,-0.40763256378665
0.796719790285031,-0.190056761513372,-1.21486720078579,-0.29822285054943,0.268624786994936,0.334707615651369,0.472012402538772,-0.810467952905573
0.00125422317977281,-0.483371904791755,0.0897260946990431,-0.68388412958978,-0.545444964798664,1.92652587038183,-0.157847247388052,-0.905135282437386
0.459375335961089,2.2095104516769,0.187241559155818,2.15929083864107,-1.43028376237468,-1.28917415173662,1.06675851337696,-0.919936140224821
-1.33952767659665,-0.42119989972298,0.390527333150409,0.829543108030532,0.307479164334082,0.288330985564456,-1.90067923818658,0.995502055471352
-1.07630967592639,1.35408583538236,0.480134374341545,-0.93878030545759,-0.491582968003369,-1.34782897250567,-1.05207014599774,1.87811082528622
-0.408192186119059,-0.550342491839754,-0.694879385174551,0.715193595530699,-0.680949689789222,0.901939842959893,0.0883606129770366,-1.67537686506238
2.24817253352854,-0.271939462627804,-1.05565931357389,-0.149163669909922,-0.648567871498321,-0.34341075203352,-0.687597285123413,-1.00299447749807
-0.786247370363254,0.379817168489063,0.128544726882366,1.09861116893499,-0.825525139327105,-0.758885276073274,-1.20016529668426,0.213520161934985
0.947079060775388,-1.32545234718001,-0.468324187914909,-1.83899489902996,-1.00287724472604,-2.01818583452763,-0.148541874846026,-3.35075314228019
-1.42464450295977,-1.40306925434359,1.35596389335729,0.952066249466494,-0.768324360976922,-0.236750745863984,1.82038553709475,0.618936335998118
3.20019550540318,1.31347146592774,0.331903733893056,0.90841124987209,-0.123984800368339,-1.57322775741157,0.125000845840535,-0.259895726015447
0.0124182853431209,0.309428577797986,2.45716233476064,0.785060893660798,-1.41085846904415,-1.14602724978954,0.61991649436586,-0.0746809948163343
0.518001615363314,-1.1876367931972,1.69805322224535,-0.350056261136071,2.45008468848866,0.27786064546619,-2.02736277559454,2.21549280868232
-1.12292923076353,-1.01013415219913,-0.0753466764676811,1.69849401137164,0.234186117077589,-0.908518950151865,-1.4997989223713,1.85932077582051
1.40764176698731,-0.023450354103423,-1.58308685829994,0.217321247679458,-0.123259782790421,-1.06665494831021,-0.000257724199259973,-1.50352675444006
-0.133978026185525,-0.27654556747935,-1.60190872471883,0.393293566699652,0.926062267606991,1.0863970524071,-0.874513947810603,0.642222470263946
0.118587095207837,0.19752678294772,0.436013273493283,0.393788164245291,0.136009798808018,1.092223474827,0.109249500592704,1.12451299462691
0.314876505165876,1.05072143605674,0.361909117620094,-0.511526119457346,-0.102330237426946,0.00176210190920019,-2.15299114847651,0.0255097046238376
-0.594752169021652,-0.200418520597531,-0.24267926294464,-0.54833682808155,-0.496508891050568,-2.41686970029292,-1.70710913380944,-1.61767127146921
-0.281785245524502,-0.21855368788989,1.28289172722504,-0.22731389928798,0.19206531209405,-0.361137164301521,-0.503273147184162,-0.454734720730579
-0.961845378021317,-0.551416236677642,1.09510365286923,0.389638654067175,0.165789518519526,0.78050774192402,-0.907370139529108,-1.13486498825697
2.14132580602606,0.452311907521631,0.308140321289066,-1.66390363739874,1.08057013599336,-1.00701161707019,-0.00109437863571209,-2.27880985939448
