"V1","V2","V3","V4","V5","V6"
-2.31061770632162,-0.342333267211289,-0.974076362860441,-0.703647109071197,2.38389955103542,1.95641984533675
-1.55614679178443,1.00422785033839,4.76566414703677,-0.449239598531121,0.820146988457594,1.10330834193968
-1.8321181280828,-2.68613859675148,-0.736366181301717,-0.181489749334788,-0.155144002807451,-0.60966591047929
0.986755706956486,-1.31799160556082,2.99583767567176,0.332608826991939,1.10589086204026,0.169172041319976
-1.26125735475545,1.82998427185303,0.294009398282145,-1.89171830911529,-0.891826556839965,0.840269954797069
-4.84330015974258,0.463674188510134,-1.50129615512619,-0.470698786106873,1.09622260592457,-1.8830962249004
-4.40232517033473,-0.397851987870518,1.57131922980493,-1.53050155294896,-1.14143582565033,3.22308721995438
-3.09332971974836,-1.48442448097359,2.02178669285672,1.575281105292,-0.847725812095022,-0.387298898041983
2.55522415691039,-0.168584194250901,0.841984174664028,-2.38492666582853,-2.58617637384263,1.75153993527892
-1.54089228031234,2.22593248048477,-1.82258060097688,-3.25221763711054,-1.01432823596528,4.02155643713755
-1.69512361288952,1.26287983051027,1.77509874219944,-2.93904705379695,-0.879339525716514,-1.24940794313984
0.84446265631726,-0.771955872578175,-1.31331779821182,-0.755718455868177,0.836158155123054,-1.29571186151257
-0.0471496356883303,0.282970804250345,-1.89612357628871,5.96968738408146,1.30807921600883,0.534324295020901
1.41573517027391,-1.64587294787997,-2.60994920074891,1.36557885603238,-0.120115741307965,-2.24888354118358
-1.61641964436307,-0.6946489267957,-0.59743778343265,-1.22967823847053,-0.944223708769572,1.78517666320959
1.50310644808966,-1.10583123549844,1.40985219021943,2.11877219293161,-2.77503772552672,2.28731691354341
0.410590808882435,2.00848056919241,1.77777722275105,2.77984143452457,0.137902956663777,0.138366433378429
0.129616578151062,0.207831568957343,-1.98940515607923,-2.14322622706592,0.366008532751758,1.34387721330144
-0.539225365611212,3.63721388948836,2.66260281564591,2.0556773202941,-0.986390459884598,0.067435078134569
0.671060734263327,-2.08373122929957,-4.11968863649273,-0.518227911930868,-1.0962493800443,3.653870990813
-1.13078938222309,-1.52186838355756,5.16479847735909,0.304283494402149,-1.57824804232456,2.37016969930222
1.86703929486076,2.19160967598023,-1.19320404602174,-1.03261921275515,-0.288630842823649,-1.93142531236711
2.01010361688862,-1.41265741851399,2.13131301781825,0.379667614564745,1.63407316678187,0.792020441498616
1.06974125502129,0.160287974029731,-1.67631312524604,-1.85144795755672,-1.10902221378932,0.660972669660839
-5.2409017951577,-1.51594383275851,-1.68323135800007,-0.150502302659831,-1.45316513771379,-1.19499516262202
2.41941532557484,2.76284957920075,-3.37171539349104,4.51925388712046,2.05054331821791,0.753356245898335
-2.10901324242284,-0.642572709912756,0.636389729069394,3.48509365759836,0.504297981090068,2.63801744593111
1.32780081427397,1.7059685030367,-0.341651664000179,-1.36454458543713,-0.868024364881134,1.89075098781017
-0.26520433363836,-3.61322941628923,0.0617252014189674,0.569358058889835,-2.66209249610702,3.65146932233558
2.31302475420723,-1.19973801374291,1.59118429601938,-2.13971585124393,-0.215269108540375,-2.5639218232875
2.29781907815658,0.268227206334816,0.0212261917694796,-1.97319002792656,-2.70098496352882,-1.66917098326746
-0.251069482782589,-0.411301515306389,-1.28571680961987,-3.28364539121399,-0.450562186787092,-2.01950511665738
0.499959040884371,-2.04720788511971,2.23156150606771,-4.0002974126497,2.35750275997168,1.21129520205973
-2.42151788691046,2.94558439334181,1.78168006342602,0.82919276964083,0.334282621860215,-2.20697515539531
2.28893471974122,-1.32042966643685,0.462451554803427,3.85866687811053,-2.18478178060931,1.04409038409552
-2.2103839828997,1.14507563137665,3.15456499562216,-0.686620890099335,2.20841557909416,3.20691755682138
0.0152840030588779,-0.152744893834552,-3.17703997480458,-1.01902475609118,0.834730721357462,0.554332543672674
-4.44940832365469,-1.51311885757717,2.08808815587901,2.00639068871949,-1.20752453439994,-0.983408591640908
2.16828812211883,2.48964263553128,-0.783291216460239,-2.11631635408096,-2.82676558976634,0.798612000941848
3.90851446297949,-2.71400622775328,0.449644354717033,2.46327768759581,2.17976947528809,-4.59847600585912
-1.98304098204305,1.10810365958325,-0.326502041829944,1.03576179438718,2.11557771390639,0.235004151407275
-5.43057047687254,-2.06437599378379,-2.11151243462877,1.12188563895393,-0.335103711350853,-1.02834365455658
4.62220373996381,2.22955084677281,1.79514936854027,-0.487569613665679,-0.543050669684345,0.351542429232081
