"V1","V2","V3","V4","V5","V6","V7","V8"
-1.25082319010735,2.50073894911431,-1.7644951111656,-0.00679881333322789,-0.28714438111608,-1.11492096395108,0.960333958506599,1.29785432171456
-0.690434264864824,-0.115335412351712,1.00871455172158,0.359960768922358,0.228120450345334,0.726630653951414,-0.698844791596987,1.44429027861144
-1.82837697366463,1.4483481090044,0.361771445854622,1.24800278478012,-0.329894587099908,0.320547727384981,1.02980998022124,-0.955878800006542
0.908540103145027,1.63105445209254,-0.909149674238242,0.0586080345606439,0.471234568657977,-2.1506963359409,0.0624059811213499,-0.968682231823566
0.9408373962605,0.342155360105436,0.0301785530245055,-0.664106869737521,0.33472126877339,1.32004526485268,0.777472143098994,-0.126725620694106
-0.819223037872189,-1.17792512182422,-0.677592958575886,-0.0592380255587891,-0.44564222294194,0.119072958412648,-1.27882410746052,1.3820612817905
-0.438054877383048,-3.63178384080679,0.109760876047275,0.132899664184957,0.989647226333632,0.289603381368535,0.207336165157122,0.102287444860275
-2.0703490950859,1.07421956947913,0.948076111555755,-1.47247619964425,-0.158949619777031,-1.80540796666278,0.164235705506557,-0.059596192485834
0.545629434291974,-0.24308968380821,-0.081010301451325,-0.933262717404183,-1.14596496864587,-0.361299670681552,1.89373000858865,0.67011930724079
-0.823673737455598,0.127997884045277,-0.0302078721680622,-1.07552134425789,-0.701261507257448,-1.33440467366293,0.185457238252165,-0.286816193649108
1.077465363364,-0.504506528481781,-0.868463793936587,-0.256274359947864,0.854125313837398,0.323656749551533,0.884364909883858,-0.862469407588766
-0.412179407630052,-1.2945936515607,0.272713381879753,0.257110062207279,-0.890911286084773,0.418101328807591,0.204844452104292,-1.6430275171891
0.308640374732156,-0.0559546848759572,1.33629758511054,0.0284498411108855,0.419652315578007,0.225533210911232,-0.614473495092793,0.851700477699109
-1.15425313316145,0.376579470132766,-1.05487129816158,-1.04705443408922,1.67859641111617,-1.58322685147327,-1.03934352711484,-0.0448216378659774
2.07661127071152,-2.20242720133733,-0.233226363577094,-0.428504401039175,0.729664513410248,0.451261857992486,-1.06798310882568,0.457593085911031
-2.28463067772979,0.724275549162812,0.00665038456408627,-0.342592579521888,0.138058334396854,-0.909549613532703,0.165287386594327,1.32867173635225
-1.59351719524519,0.282021876467104,1.12643244324816,0.783857781271987,-0.229974474036761,1.13131965758561,-2.21180947177854,0.0344981959748992
-0.766990131921326,-1.21498103095659,-0.765976240990854,1.42652923500549,-2.10343872669513,0.473770317256124,-1.04418319710729,-0.385186655378629
-0.0468330513309353,-0.782774914257397,-0.409819322464232,-1.1102752698313,-1.12067607707671,-1.14396875356108,-0.562614081762623,0.434636748802421
0.328284418834349,0.25755662201108,-0.0746774403290154,-0.229464569566735,1.74481328117531,0.998877385781523,1.21459809311376,0.265316808943284
0.249055310583839,0.301998416871739,-1.543732295547,0.404061219290767,0.961357446203875,1.63068568632619,-0.439080727595631,2.72578758073544
0.866255378853051,1.16517348506802,-0.869347617044425,0.330158130883688,1.72761823966885,0.604348755090781,-1.11851468887667,0.313735564254599
-1.25664045615481,-0.805957434416275,-1.18931536622745,-0.209268172752809,-1.00955928882741,0.880693740474829,1.68438819578398,-0.229555366023894
0.567913390919799,-0.606857342667419,0.0451013021014525,1.905414410745,-0.976042669574948,-1.74663083083613,2.00591040615677,-0.857967423064094
0.734782261080919,-1.36303826295183,0.789718433964212,-2.67400136243779,-0.0341789511067098,1.12919885911512,-1.24945825922571,-0.990238681318037
0.470028969405309,1.39288907138812,0.424690939624664,0.930917702920767,-1.10152233758477,-1.87932295354611,-0.406982878134559,0.674697485068024
-0.366078483226757,0.100356776761306,-0.962162468162191,-0.546789874287025,0.0670659143408627,-0.111072319600693,0.516781870314954,1.17192900772023
0.0757297221564426,0.196300695219059,0.531611606493499,0.0879851581708159,-0.191033157672932,0.302084971919395,0.465950293751843,-1.49821989334174
