"V1","V2","V3"
0.58442544683914,0.983665670394156,-0.0993793948135258
-0.165520243005615,2.62878404713903,-0.470271094262815
0.330454001013445,0.189471712328091,-0.991768953268782
0.768444925561949,0.486337721193356,1.04632311416944
-0.59082421306246,-1.81637764496531,0.21463321737356
1.11286863589274,0.313953158271854,-0.437897963470396
-0.166056645185339,1.22059606001152,0.842480808518055
0.907385771725834,1.30798187831309,0.479494148694326
0.42554893569597,-1.68259228541448,1.69995159320455
0.562198447565993,0.48810622515467,0.993702523151299
-0.249573431668711,1.34569162291022,1.63111025523993
0.132666912668804,1.04163568720468,0.555933973093622
0.213028274499333,0.427920590937673,-1.26633886264717
0.298701665902879,-0.973972178090283,0.321464325036867
0.0919029169067945,0.496006708897079,-0.719574487737137
0.220532600558103,-0.463882870584499,0.712458880871278
-0.0839693307476313,-0.245120371655853,0.52254640247398
0.886123406331509,-0.646156305353683,1.08608706671589
-0.0206273533636187,0.15381658276787,0.138382515707525
-2.08177079226564,1.36067894716246,0.912648672119379
-0.0596180399447025,-1.86818786018063,-0.45968821717077
-0.0996400444623269,0.697196926622746,-1.31949750224076
0.900281146977484,-0.636250722404623,-0.318771440160192
-0.0998102099597148,-0.298753368723676,0.071342837449489
0.932067617712827,1.16504339060698,1.18079399307911
1.02968262334628,-0.793761590375402,-0.100178816103304
-0.387488263609045,1.87600545232212,1.77220040598807
1.22060455628704,-3.31622969299289,0.306720597623634
1.74371783844774,1.05040734171397,1.68428681609283
-2.10822194923661,-0.0209438092991341,-1.23382352361752
-1.36842386282492,0.293735496089063,1.3353391438937
-0.511329331367253,1.86143377430743,-0.646992354888848
1.37231432741819,-0.987159468011296,1.36656771972677
-0.550511910419483,-0.399106268153549,0.25023741099678
2.44825948908915,0.084090839759021,-0.0922846998915638
-0.339751011653428,-0.759626883488957,0.596601056200608
0.578368846919713,-0.249867070821792,0.0760344346441844
0.0623119417836714,-0.123005659118154,1.93437051834686
1.19479317176412,-0.888171364746026,-1.60189010324854
0.498151750634473,-0.3582830649158,0.38380740128336
0.548338025327311,-0.662024614392923,0.808602070047862
0.726777950559933,0.440258848748913,-0.603905544791295
-1.02029670660041,1.15358982067125,-0.553168767094701
-0.477816374263051,0.361690772838779,0.0901496526106562
0.489028041581427,0.433989588373017,1.18588200731639
-0.367248984607881,-0.738033452063762,0.228206338526479
-0.223930389331987,-0.127502385327599,0.965899121920302
-1.33594646116567,-0.0562609813512894,-1.67233414072603
1.19000375033287,-3.5308564114267,0.0643485333568105
-1.13189248565659,-0.818462654789006,0.437584206983517
0.107522594579107,1.28763909979365,1.49502269261012
1.31683258472986,1.61751244043724,-0.200008635740654
0.099533878535159,0.487363092399402,-0.877481132324113
-1.00901640508516,-0.424139441727384,0.882452389466219
1.97810636311338,0.305391357883907,0.760034203610468
0.762612221482007,0.129057786403498,-2.70607011537168
1.13940333862602,0.589375019422407,-0.653288997462877
0.093614351084499,0.046394734691053,-1.46898744877247
0.079856274818559,-0.0774438687499838,2.36213043709892
-0.262840289306469,0.34737234227713,-1.23083634537394
0.737511461408039,-0.552593942758564,0.757300937573072
1.58449778778455,-1.05248888169427,0.416782542733094
-0.613506788275355,0.130665286379513,-0.648417933100875
0.42402905215634,-0.158647570376025,-0.723341458102438
-1.39515002887786,1.03577151153334,-1.4008449532392
0.955186746080576,-1.78368940276641,1.06707373564077
0.903679700054111,-0.0660942302763683,0.862818116636484
0.456242908270852,0.264925558349333,-0.0009929348586828
-0.815661497314551,0.990036081507821,0.746883845609574
0.59066106896444,0.564231801708205,0.128427107098546
-0.942372624455886,0.181987675751586,-1.43647061744963
0.312646740167994,-0.701715428200492,-0.241583297207212
-0.410883815026034,0.327522270840092,0.479695880474709
1.39227313528003,-0.264230288720763,1.50856246172288
-0.328937795603607,-0.520012633895025,-0.82250588382498
-1.69399900892296,0.449058460073925,1.44889351332234
1.01184956965234,-0.371927148324613,-1.33438671303347
0.543457606760184,0.450038950257394,-0.599126353293943
-1.05834946382613,-1.29806097740049,-1.11767761837808
0.549770984100393,-0.869754959865019,0.851393472780418
-1.12737618743871,-0.360194585039702,-0.395589739887116
-2.14466051739958,0.190825921023568,0.450437454159524
-0.827287314698908,0.544159497219751,-1.69424804993824
0.956579184048188,-0.162121805511784,-1.41611008173657
-0.693562600455246,0.557363558866115,-0.77140565366339
0.692337256148559,0.615949400007627,-0.236786932025988
-0.478148523647491,-1.66057835299579,-0.50457102772117
1.70695104082988,-0.368225609282397,-0.53608337480701
-1.19854159573856,1.60817045194764,-0.251557187293189
-1.47857324051427,-0.0203006024356654,-0.85955075380951
-0.377178123230746,0.819449290178396,1.57766521992156
0.233353163541082,1.17199726058855,-1.60952844896814
-1.97367220636468,-0.66405162221427,0.0659495590880567
1.29874144005104,-1.90176093698897,2.44859208285026
-0.788623373635441,0.588857752945139,-1.30523555860965
