"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.659856617450714,0.440764100989327,0.194681622786447,0.587415254209191,0.546458416618407,0.195892665535212,0.743338656146079,0.124196964548901,0.875730643281713,0.945082244928926
0.132516520563513,0.252442606026307,0.247146661859006,0.991767863044515,0.53829625248909,0.65474649053067,0.366850513732061,0.475200380897149,0.444191929651424,0.583748951088637
0.711227113148198,0.535773711279035,0.415764649864286,0.0995603897608817,0.652247065445408,0.312263513915241,0.246148404665291,0.933417493710294,0.470888018608093,0.225668745581061
0.977304897969589,0.557128639426082,0.279213593574241,0.764934548642486,0.522042431402951,0.107779901009053,0.934725633589551,0.478942358400673,0.0494029244873673,0.122387212933972
0.176379230571911,0.197440509917215,0.923449983354658,0.396797691704705,0.186004404211417,0.949256808264181,0.369383060373366,0.913439054042101,0.0027490712236613,0.859365311451256
0.665161423617974,0.723403950221837,0.967977701220661,0.266967801842839,0.0745188773144037,0.921275774249807,0.515009067719802,0.710155678912997,0.815587328048423,0.805763955926523
0.579531648894772,0.533423061016947,0.107835972914472,0.182140543824062,0.251358874840662,0.435277066892013,0.11476162658073,0.635672118514776,0.732895033899695,0.924841310363263
0.0372716409619898,0.512166828848422,0.673336943611503,0.935924768215045,0.952444678870961,0.0319534039590508,0.290342453401536,0.72083675977774,0.789767877431586,0.926125960890204
0.513933822745457,0.843911829171702,0.0943381781689823,0.415311869699508,0.96665562549606,0.353948940522969,0.418079446302727,0.725732871331275,0.997185682412237,0.980109920492396
0.314007584471256,0.278806442162022,0.482345539145172,0.306423284346238,0.998712720815092,0.105928793316707,0.471406372031197,0.758481003111228,0.0934857591055334,0.727212199009955
0.53253952623345,0.788775110151619,0.312202871311456,0.152587822405621,0.684531753417104,0.621601417660713,0.453695516800508,0.30525573878549,0.782328631961718,0.612770531559363
0.682612544856966,0.57134023681283,0.573670849669725,0.750026638619602,0.0170276118442416,0.202638133661821,0.472850910853595,0.888946735998616,0.773099014535546,0.169046348892152
0.86548197385855,0.734497920842841,0.71862866054289,0.408025004668161,0.502513106446713,0.439171399688348,0.604306046850979,0.990669079590589,0.498070748057216,0.873236801940948
0.282904497114941,0.844043089309707,0.226807254832238,0.771499120164663,0.192747747059911,0.337315073935315,0.18475027824752,0.647838028846309,0.125602296320722,0.997199987759814
0.431081502931193,0.597717996919528,0.661843967158347,0.127117421710864,0.685435612453148,0.262245290214196,0.537282094359398,0.146248560165986,0.948435332160443,0.648235057946295
0.711768192006275,0.0995164371561259,0.453587358817458,0.255740505177528,0.858829606324434,0.542803699849173,0.566566020715982,0.131245781900361,0.530357411364093,0.759694253792986
0.149960670853034,0.0941649044398218,0.136129752732813,0.665164651349187,0.243605183204636,0.751585074467584,0.816867930581793,0.700196924153715,0.200356011511758,0.06644431874156
0.671379171079025,0.513512481469661,0.993735888740048,0.145276332739741,0.425243526464328,0.681075979257002,0.305630009854212,0.789077989058569,0.496518505504355,0.541356516769156
0.487490251893178,0.37142462679185,0.270852672168985,0.314015897456557,0.538156475173309,0.376878838986158,0.739937774138525,0.736513479845598,0.250492441700771,0.55743036326021
0.371431284118444,0.977132924133912,0.773924026638269,0.0540250292979181,0.956154077546671,0.922131208935753,0.294565806863829,0.232245361898094,0.120204922975972,0.354852743213996
0.257893690373749,0.0213242082390934,0.636124860029668,0.54008747334592,0.597868704702705,0.354365864768624,0.0295870972331613,0.630474640522152,0.00690882536582649,0.500269518932328
0.06613794201985,0.725013894494623,0.388515059370548,0.222600983688608,0.762117670150474,0.349201947683468,0.765693006338552,0.632415296975523,0.324378008954227,0.200905258534476
0.154365036869422,0.767943965038285,0.613266855478287,0.512291982769966,0.0459966280031949,0.688578548375517,0.853588562225923,0.382489691721275,0.716902749612927,0.541068694554269
0.808148498879746,0.140305800363421,0.137023000279441,0.140986240003258,0.19086579955183,0.0774602747987956,0.0688569364137948,0.188880957663059,0.597862645983696,0.593647292349488
0.898185914848,0.684449726715684,0.172473043669015,0.321645018877462,0.966431323206052,0.536843577167019,0.668511221418157,0.751630608690903,0.670986332464963,0.57023091125302
0.175813950365409,0.0794166661798954,0.00187729438766837,0.698264311533421,0.059506380232051,0.838422237429768,0.0162162762135267,0.305405857507139,0.851064497139305,0.253437184263021
0.639848586637527,0.726134164491668,0.290333747165278,0.303422822849825,0.53147107665427,0.714425936108455,0.952999223489314,0.566113751148805,0.580109444912523,0.401277825701982
0.256600460736081,0.174345067003742,0.790363851236179,0.385132817784324,0.361610606545582,0.509430091828108,0.803282974055037,0.919135131174698,0.528583765495569,0.384596777381375
0.775847903219983,0.720616321312264,0.59288462693803,0.34383398713544,0.683592768386006,0.482614810811356,0.225180794019252,0.858128213090822,0.235768113285303,0.0271080394741148
