"V1","V2"
0.652002675031773,0.240173805411266
-1.91272809424473,-0.589334301062317
-0.464199359942806,0.540833960107433
0.16656932705942,0.0894116690201331
0.589349927477291,-0.0303342909759763
-0.213617637173399,-0.072280186770652
-0.205537906644613,-0.40598278261075
-0.0441158638344001,0.307665014900455
0.273457221311793,-1.21781331239782
1.03284641848261,0.377244725155758
0.635621505330662,-0.866445756302716
0.717785079677898,-0.336607589789595
-0.284894629602626,-1.49358411872143
0.886077927703099,-0.424942088844383
-0.0100187127088484,0.629128930491338
1.15197794128861,1.50485255973995
-0.715067586297528,0.803784536323915
1.38209190535751,-0.0616283408776245
2.34431310682808,-0.809845131614069
-0.880986127142529,-0.675199129655967
-0.579000284224853,1.90475727423926
-0.743764514451458,-2.85952421352865
-0.321821834776932,-0.393326785741142
0.80480269594742,0.123505152232943
-0.300131879295427,-1.21857578830318
0.165523341728477,0.0753592749027707
-0.897894605418105,0.229816321857267
0.205955833661039,1.34725744889493
0.797980543430447,0.872201765346785
1.27873862986131,0.0389527415908087
0.988119000144441,-0.202769564173058
-0.205554619643719,2.2602804649635
-1.58973715057838,-1.47247223112306
-1.19960431340646,0.273294240457214
2.67482003142499,-2.70301195442967
0.55721912652503,-0.216645985791583
-0.155741822013013,-0.752771221362034
0.406194429473462,-0.54197962646124
-1.44940096769224,-0.886972564051949
-1.12316948787737,2.74987717873897
-0.564725630523224,1.0116439086968
1.22807669693551,-1.75466729586955
-0.0760603842292233,0.153619271698621
-0.522632843892699,-1.15170135850142
1.3860866704444,-0.85473769185436
-0.151848592989035,-1.63665523289169
0.950436707269762,-1.05887064429478
0.0423059831722253,-0.219022010975628
-0.289831607015422,0.386330418344148
-0.715479885386748,0.398893202483565
0.768636437532686,-1.5191024990334
0.330769641241863,-0.82278059677089
1.2273963208365,-0.136600070183894
1.74411319858615,-0.30147263460976
-0.375920897751779,1.18664131271718
-0.64454842254177,-0.324961249569601
-2.56741778837919,-0.435934242702999
0.833149760731388,-0.355455000422866
-0.371039869470523,0.566232052056005
-0.799711733911961,-0.468291668135524
-0.28127632001898,0.456360283745467
1.76160804539671,-1.44129459978695
0.289728032815992,-2.30082881400117
0.223852870871157,-0.75991097247068
-0.586456857244389,-0.720295836459084
-0.205677930119263,-0.570406971800172
-0.536676167259145,-0.721609498825899
-0.320047991899687,-1.15286266686876
3.29537749574607,-2.04684427155639
-0.816949885902899,-1.13745383993922
-1.38321220059277,-0.954837690942475
-0.300192757616348,-0.796576172897185
-1.8284421118297,-0.0526710827707985
-0.923176462357531,0.542900819515642
2.1783490573075,-0.221069564650743
-0.80530998709387,1.22231394752353
-0.194613179373108,2.28993553149226
-0.174747322005612,0.133434263012829
-1.83522416570483,-0.455986516019591
0.792483711595142,-0.172212401787481
0.34107686725001,-0.012494133498466
-0.368798618434148,0.351468669149583
-0.731208300415291,0.262956517226268
-1.38848957778163,-0.476253332271537
1.36004008497548,-0.156156336308138
-1.54601200678361,-0.367612738487786
0.41001869798522,-0.328124732956247
-1.8324233231548,1.65979865048645
0.497205314897914,0.202473157770897
-0.78292216091425,0.338574126069645
0.058938686298163,-0.258968980429013
0.922817696822374,-0.805967204626132
-1.59701324376503,-0.385551318349953
0.0862323151619089,-0.528691706549417
-0.809508920212648,-0.525496509132021
0.806263120579504,0.166692605996554
0.571053421352977,-0.454169027516696
1.71998152470721,-0.331814817588091
-0.216936329068874,2.06423894297
-1.36054434154315,-1.43287273937239
0.102089988138333,-0.0444638661651899
1.44823308687871,0.473991672635091
0.976614925294958,0.362278008268018
0.824444424294042,1.21165648421762
0.537845197516753,-0.107862616099433
0.367115771998834,-1.67149297461356
-0.516071146299047,-0.512070013230589
2.38196066243345,0.583155598037077
0.326433480443081,0.188660098111373
-0.562591052647272,0.504145334179745
0.644266082834141,-0.643680110833173
0.45679150413409,0.645202839443304
2.24356925268887,-0.796250636273251
0.0399239734778074,-1.15609176578739
-0.328038034242936,-0.677694975223676
-0.76281605865915,-0.00696823040071179
0.872527179635676,-1.17058820480055
1.55752923215789,-0.0186946025330791
1.37697558965115,1.33139778925303
0.401183848427517,1.20437911108625
-0.676840311781522,1.17439154675119
2.34579644734806,-1.35513322223678
0.180625768256888,-0.751788754093009
0.937075157832826,-0.380499079083017
1.30883683193125,-0.0049044403061594
0.455897978087159,1.35498642781142
0.229615220350413,-0.617013321675768
-0.873433010949445,0.642734024150643
-1.01415126158299,0.0818896550603103
-1.7593593351577,0.333172598897056
0.299515639285532,1.5675975384556
0.868844513016009,-1.05784781770399
-0.84192989077805,0.0261458620724005
-0.294715395384497,0.693110026021278
0.102108500687086,0.270881896826904
1.29538883783116,0.311407097709152
1.8713341124287,0.490909665156162
-1.93399392406458,-2.50713841938578
0.722277047465559,-0.161828856598511
-0.12371351682922,-0.427462160581604
0.0941916459566091,-0.824150990094397
-0.857479820505574,0.372427546655139
-1.76557300433672,1.38028467870788
1.00344141756267,-0.315564605050073
0.883785786507705,-2.22883848837536
-0.489888578917599,-0.178910398598058
-0.186716675031496,0.369828514852414
0.0470456302950861,1.53478877043996
-1.45762112273824,-0.513859244670504
1.00784501118966,-0.414648233101466
0.68792837586008,0.238146469360615
-2.46658192883778,-0.757468988801714
0.543801188655078,-2.87934336192666
0.771520655405267,-0.980939874485276
0.760528314145059,0.243554836212913
0.169931817650171,-0.039759931618704
-0.860491257073486,0.568326083167118
-1.12558041278703,2.30273095223313
-1.20029339060862,0.631476798511558
1.33080180392745,-0.463491029460189
-0.434476697723046,-0.639425995226467
0.430631179757428,-0.318509772802395
-0.0243040525748019,0.349877988921457
-0.83411239329056,1.25874538062515
1.12933788534744,-1.23856999236734
-0.753200374515583,-1.48720563878491
0.496872558910748,-0.172633886043565
-0.29754680589863,-0.434863954805987
-1.0148353747758,-0.629244022819384
0.268454280914524,1.52018317329865
1.22358394633769,-0.474564843460404
0.300501836363752,0.361981600494123
-0.398272992619579,0.901496971011137
0.205327341224312,0.853098921115346
0.448855565704936,0.484354701111591
-1.28647956246446,-1.14479110763638
0.503531191001208,1.92253259814384
0.180490461083148,-0.607015952194674
0.0181063331084425,-0.195983193546277
-1.47909188497881,0.40743807825828
0.113782064161116,0.927349212389192
1.32972695999815,-0.789721236334926
0.658860120573321,-0.899053775188059
-1.69005531034262,1.92280084790956
-0.971763526703757,0.692377706774313
-0.735202918642397,-0.577230871869747
0.349333422035389,0.296613981698117
-0.929987777830248,-0.0138636084567578
-0.0600743358180473,0.610499081330482
-1.21217633341865,0.0230713982119871
-1.6997241212593,-0.373681854478981
-1.28642597714731,0.47549121603638
1.08244087607557,-0.390656191010588
-0.218371305116336,-0.491282498769286
-1.8973236061685,-1.19109331687407
-0.263890309700124,-0.525461723712575
-0.537323107750463,1.47082584139228
0.443164589850126,-0.889165948091368
1.78142795006026,-1.42932224857532
-0.0547167786512057,-0.493438160006477
0.053414183628101,0.470134349110308
0.68837737540034,-0.443021322534088
1.01031246960419,-0.905393184683735
1.98554694945674,0.844474166234549
-1.09039138742774,1.13695782745731
0.317870238128556,1.20785593189564
-1.90720290802945,-0.442604016893887
-0.192676291683404,0.0570685748550355
-0.0212168196129831,0.123233647425023
0.340385992796975,0.633802324335374
-0.657237571594934,-0.118135177598804
-0.668958349317583,0.860648999245868
0.876726313460579,-1.38594944805283
-1.53186243215041,-0.214527037382079
0.617970830458382,1.82626927522805
-1.04664736610021,0.734743509942745
1.01098920871822,-1.73658263390824
0.399820311169869,0.190503247894121
-0.394496429813824,-1.0560889502923
-1.75751807943912,0.0393599659428973
-0.0931774741129217,0.302128558554753
-0.476462031345068,1.31747326889452
-0.575861810045716,-0.746507577233205
-2.13843262676091,-0.13559594626414
-0.743457814889047,0.714960674215058
1.51184752651487,-1.04993636775933
2.00656582211798,0.531023300436764
-1.17479420673298,0.17791211504854
0.376197109286741,0.43664849110821
-0.643828004772898,-0.408529427873234
-0.086601608089346,1.07251612298397
0.0930975146707457,-0.687406509382567
0.411496689289657,-2.96486708010251
-0.925597363042785,0.782885284726008
-1.5947111821754,-0.39466620936071
1.66801729343984,-1.04523517619214
2.35124048380108,-0.675550969307679
0.976158634457988,0.290367565177176
0.430701787129307,-0.946872030485664
-1.9913497174453,-0.136894407509114
0.598385853711435,1.38970577349814
-0.317182615968101,-0.0341803402173163
0.81835807171474,1.03669882653039
-0.180182035415249,0.181771119991055
-0.26688161084105,-0.681756218420196
-0.835838359421704,0.887961973818236
1.26119269074161,-2.1456015409341
-1.19571561177679,0.615472639732398
0.629121350010372,0.955972647341952
-0.61945672366101,0.237010700553177
1.04228270659358,0.541281039220055
0.62570674507256,-0.292289217935955
