"V1","V2","V3","V4","V5","V6"
0.0789532188791782,0.859580151969567,0.567541439784691,0.795519320294261,0.905970495194197,0.544705290812999
0.480209412518889,0.481741873081774,0.282712277723476,0.583244293229654,0.656934415688738,0.91967578115873
0.0849658697843552,0.211150824325159,0.509032629895955,0.107257394120097,0.598948937142268,0.175686373142526
0.989020972279832,0.457744950894266,0.00208551273681223,0.232998027466238,0.592969656921923,0.560151277109981
0.48495676741004,0.505778552498668,0.388985603814945,0.157272339332849,0.189682445954531,0.108698232565075
0.27107997215353,0.89814617857337,0.914964851224795,0.260117631405592,0.32906014402397,0.0482661298010498
0.183900005416945,0.782709358958527,0.2164759603329,0.443826728267595,0.0759140409063548,0.67285743332468
0.151776194339618,0.738160277251154,0.401802578940988,0.130875950213522,0.0607218835502863,0.961012880317867
0.397005983162671,0.200593315763399,0.763532123761252,0.935069312108681,0.35468190908432,0.376437078695744
0.156787166371942,0.698866591555998,0.111585238249972,0.515039757592604,0.656458013458177,0.0514643250498921
0.177688075695187,0.10303923743777,0.964583199005574,0.466741856886074,0.649447361705825,0.215622940799221
0.591806895332411,0.74625678663142,0.411797036649659,0.679801458027214,0.620186029933393,0.281286582350731
0.428472760366276,0.868782748002559,0.559155673487112,0.276144029805437,0.972657145699486,0.0641812239773571
0.406772415386513,0.117024474777281,0.70617773081176,0.416551654227078,0.762766970088705,0.171872600913048
0.662225584499538,0.848333005793393,0.989141794387251,0.589347332715988,0.572123495629057,0.192802921868861
0.224453491857275,0.0201783787924796,0.884771742392331,0.790217869449407,0.880433178972453,0.11220248346217
0.270217790966853,0.323002510238439,0.541824021143839,0.188708634581417,0.811002670554444,0.27203707373701
0.301074075279757,0.951140669640154,0.429691427387297,0.233155907830223,0.638648212887347,0.501114540733397
0.229964294936508,0.275758645962924,0.359275879571214,0.93470371956937,0.76673268340528,0.995294022606686
0.238558787386864,0.288895631907508,0.976595683256164,0.590279461117461,0.277092563686892,0.603975167963654
0.46303336485289,0.278272679075599,0.310219143051654,0.673616917338222,0.386057866737247,0.632091246545315
0.463324632728472,0.77841772697866,0.634930118918419,0.874415386933833,0.228627656586468,0.0613984845113009
0.889677203027532,0.714696831535548,0.0774207515642047,0.730319041293114,0.450398292858154,0.516282483236864
0.707728452514857,0.748601174913347,0.885233890963718,0.167173360241577,0.215543021680787,0.192863286705688
0.679599182680249,0.019563666312024,0.603240181924775,0.738921286305413,0.799755283165723,0.613639609888196
0.903807553462684,0.98467580252327,0.526648689527065,0.0158766370732337,0.0907550209667534,0.307747589657083
0.309365073451772,0.8017234550789,0.433679110603407,0.813575070118532,0.4163576180581,0.356348279397935
0.813101718202233,0.432616036850959,0.517951601184905,0.298659550026059,0.363106058910489,0.961171194445342
0.327033347217366,0.807560089509934,0.484445166774094,0.647577325813472,0.129952484974638,0.671785029117018
0.355540985474363,0.61128406249918,0.0660598380491138,0.800954316742718,0.139548902167007,0.32983485260047
0.251943395473063,0.984387468546629,0.853809102671221,0.0353100490756333,0.95783944032155,0.232776229968295
0.184970897855237,0.605118411127478,0.639364305417985,0.812625151360407,0.167672204319388,0.684662539511919
0.397737946361303,0.392664988525212,0.785095104249194,0.787197406636551,0.660468625370413,0.557909769238904
0.715833266964182,0.647323269629851,0.0440041299443692,0.138842360582203,0.299210630124435,0.542980499798432
0.475053627975285,0.69001943920739,0.558299394091591,0.124056927859783,0.685033621266484,0.139734019059688
0.832274142885581,0.428722413023934,0.918849258450791,0.738797888625413,0.833214708138257,0.587129230611026
0.337055598385632,0.998702312121168,0.75630139443092,0.506147870793939,0.398876680526882,0.36389236827381
0.356297817081213,0.444012786261737,0.67268756357953,0.873476853128523,0.435763939050958,0.295433821622282
0.542109861504287,0.902449321234599,0.242696054046974,0.0844302074983716,0.0267107118852437,0.0944162383675575
0.36854135710746,0.507808509515598,0.914682966424152,0.506675038021058,0.921260504750535,0.792063371744007
0.569871226558462,0.391880204202607,0.738615673733875,0.246071656001732,0.586648792028427,0.993856204207987
0.556588539620861,0.893670454854146,0.96572589315474,0.501798349199817,0.614057667087764,0.482427842449397
0.360788775375113,0.300591149134561,0.687865497311577,0.404770213412121,0.605691173812374,0.640619006473571
0.148027188843116,0.303765038726851,0.141314660664648,0.641845023725182,0.176951894769445,0.176866008434445
0.93466257257387,0.436545725911856,0.224637670442462,0.51725223264657,0.197509052697569,0.0458887508139014
0.565627957461402,0.594398316694424,0.670413545100018,0.0662888784427196,0.905952655477449,0.525805655866861
0.315704527311027,0.0775430400390178,0.169982183258981,0.276916370261461,0.980290932813659,0.397780246566981
0.202695596031845,0.431167287984863,0.041696460917592,0.824508877238259,0.620840461459011,0.85987402475439
0.842372516868636,0.302467929432169,0.570222630165517,0.483742773765698,0.870283218799159,0.515235523926094
0.966642383486032,0.421888943761587,0.799020087812096,0.253742347937077,0.0624767018016428,0.477852886542678
0.250715877627954,0.915617835242301,0.321402157889679,0.311990686925128,0.468469206942245,0.679515131749213
0.688679734012112,0.489994176896289,0.83311581867747,0.959763083141297,0.707312090788037,0.769756561610848
0.869391782907769,0.61210636026226,0.813207003520802,0.590050397440791,0.494645270518959,0.440368008799851
0.400409944355488,0.645661645336077,0.786000290885568,0.713430676842108,0.874223953811452,0.847398675745353
0.870687612099573,0.567166491644457,0.0115126695018262,0.781507257837802,0.604939975542948,0.530975317116827
0.679130250122398,0.336199865676463,0.17939833807759,0.235491287661716,0.498798293061554,0.757746039889753
0.473585570696741,0.37925430573523,0.72248112084344,0.146301244851202,0.336371222976595,0.810003706952557
0.693195039173588,0.0462429376784712,0.835866923676804,0.585093061905354,0.863308991072699,0.684305244125426
0.125443726312369,0.858968236017972,0.581706506665796,0.462755059590563,0.274303050013259,0.727110531413928
0.795421817572787,0.469466984970495,0.271827574586496,0.670179488370195,0.465446080546826,0.0455475493799895
0.599307919619605,0.43693659058772,0.52786206966266,0.974859362933785,0.922467433148995,0.290031940210611
0.333457752130926,0.831971442094073,0.735609683673829,0.880013822345063,0.608010309981182,0.552518245531246
0.857256485614926,0.230399248888716,0.76054902235046,0.416912467684597,0.368994934950024,0.672907524975017
0.999862498836592,0.785643853712827,0.00779527355916798,0.290909951785579,0.509084378369153,0.630222440231591
0.459771363064647,0.259045181097463,0.921438961988315,0.935255883727223,0.119905809871852,0.466828608419746
