"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.71531613310799,0.950647658435628,0.260504144942388,0.381284516071901,0.227345313178375,0.220825858879834,0.18695202190429,0.965960315428674,0.825806234730408,0.222914056153968
0.929063347633928,0.196697914740071,0.205806120065972,0.366256376495585,0.0664923295844346,0.5895574495662,0.535096952924505,0.70490980357863,0.734154939651489,0.946406380739063
0.774812602903694,0.852322280639783,0.458820529980585,0.929700657259673,0.180764875607565,0.516910644248128,0.763023318257183,0.904118619626388,0.675436524907127,0.601399332517758
0.169870269019157,0.722444890998304,0.782574097393081,0.347576193977147,0.94850984448567,0.733967663487419,0.137863116106018,0.249692703830078,0.236260609934106,0.523436751682311
0.876886126585305,0.783914755331352,0.50448092375882,0.886236380320042,0.539031755877659,0.699187026591972,0.422214367892593,0.0823819034267217,0.942223289748654,0.481446175137535
0.023704883409664,0.845574355917051,0.235548878088593,0.566726796096191,0.0812920916359872,0.752786627970636,0.763643557671458,0.669726332416758,0.405908749438822,0.0497653326019645
0.373973181005567,0.92850379482843,0.445061775157228,0.877893608529121,0.954669572180137,0.826958716847003,0.349943576613441,0.266499290941283,0.721182801993564,0.0039158824365586
0.331953764194623,0.96127867535688,0.403563716448843,0.644056708319113,0.555999656673521,0.0365195458289236,0.055291973752901,0.940336886327714,0.441328210523352,0.474190398585051
0.840431710705161,0.751326948404312,0.538389202905819,0.636361330281943,0.287264695391059,0.540666813030839,0.0534119366202503,0.615210280520841,0.542265233583748,0.256740709533915
0.966886543435976,0.0909924376755953,0.0433173074852675,0.894133198074996,0.406886176206172,0.922504681628197,0.400156367104501,0.918796377256513,0.221840645885095,0.0519298908766359
0.382581705693156,0.295754516962916,0.269428210798651,0.79906661901623,0.323084064759314,0.0774149778299034,0.322042950661853,0.336066545685753,0.425184363732114,0.484124003211036
0.814426864031702,0.956001329002902,0.318963832454756,0.0630215557757765,0.619836961384863,0.0620734335388988,0.8070409221109,0.645412631565705,0.338678536005318,0.568061905913055
0.893553563160822,0.70292053068988,0.266321624396369,0.605545776430517,0.363273260649294,0.808347085257992,0.42354566953145,0.448948981007561,0.620821606134996,0.661075107986107
0.510997481178492,0.727336146635935,0.825640548020601,0.905058595351875,0.38094990211539,0.27396290213801,0.816002306295559,0.114611494122073,0.276147981639951,0.957797801122069
0.788850033190101,0.998036255128682,0.53531732223928,0.597207123879343,0.52813763031736,0.704865792067721,0.739292643032968,0.0702178992796689,0.236456976737827,0.447429925436154
0.225456955144182,0.394602922024205,0.281404472421855,0.870040465146303,0.0959309311583638,0.466500440612435,0.888874814845622,0.162958604982123,0.389042192604393,0.666275417199358
0.458616016665474,0.235168074723333,0.69037641142495,0.402978930389509,0.911417234921828,0.392272156197578,0.317464564694092,0.55845688492991,0.744007767410949,0.618013076018542
0.696896590525284,0.169847573619336,0.010294274892658,0.826764927012846,0.815084257163107,0.107998541789129,0.716520150657743,0.977077868068591,0.492437443230301,0.771511701401323
0.767030849587172,0.868038981221616,0.152550988830626,0.12015578430146,0.0456375640351325,0.194329422432929,0.0843979704659432,0.543392582330853,0.389890217920765,0.207841591211036
0.413113567279652,0.343285890994594,0.0231367524247617,0.849851098610088,0.237758945208043,0.8573854919523,0.107951476005837,0.183161741821095,0.896208602469414,0.43311674031429
0.217855816241354,0.883241893025115,0.749482558807358,0.234933560714126,0.560831140726805,0.368034394225106,0.749183985637501,0.0956316068768501,0.621197991073132,0.548612414393574
0.689123194431886,0.808626621961594,0.336156602948904,0.305150862317532,0.197448293678463,0.346119852503762,0.518533290596679,0.502283183857799,0.38797558308579,0.976083259563893
0.283723170403391,0.0302481534890831,0.980391480959952,0.676726888865232,0.00326930615119636,0.26159785175696,0.863445015856996,0.276595008559525,0.280286874156445,0.903939930489287
0.446604158263654,0.194402773398906,0.472867159871385,0.62895559379831,0.228319646092132,0.197519467677921,0.0602614930830896,0.401783322216943,0.392407084349543,0.117863833438605
0.679292257409543,0.715679480927065,0.406473512528464,0.922799419844523,0.299831239273772,0.934649052564055,0.275705600390211,0.901505695655942,0.964018287835643,0.320447567617521
0.762021132279187,0.788831831421703,0.624636175110936,0.618645319482312,0.629519242560491,0.781411715783179,0.787857853807509,0.199933988275006,0.370225047692657,0.571121350396425
0.294848378747702,0.761527298949659,0.0293934161309153,0.114713504444808,0.109325541183352,0.903547684894875,0.242722487542778,0.763377027353272,0.742448478471488,0.381122241960838
0.044126887107268,0.995813820976764,0.850910701323301,0.0176579093094915,0.223211369942874,0.538714861730114,0.0510868788696826,0.0728556821122766,0.814578860532492,0.47991583449766
0.482299584662542,0.213531260611489,0.0104092538822442,0.743152450071648,0.802302534226328,0.137162569211796,0.741044071735814,0.507757830899209,0.306721974629909,0.647967549040914
0.889834341360256,0.051659548887983,0.342208781046793,0.892734734807163,0.820792564889416,0.439577072393149,0.140156688867137,0.849371250951663,0.276149593060836,0.461575502762571
0.473400072660297,0.924508535768837,0.0864801844581962,0.51855026348494,0.350464461138472,0.230779239209369,0.673524867743254,0.768384010763839,0.444725131150335,0.746991027612239
0.343280000379309,0.609798345947638,0.172870154026896,0.146035434911028,0.0999391814693809,0.214521655347198,0.172732858918607,0.573596457252279,0.822218150133267,0.783729861257598
0.142142343800515,0.126108233584091,0.229831437580287,0.445021716877818,0.155702583491802,0.112601951463148,0.155132838292047,0.474436256103218,0.208642822690308,0.928501919377595
0.305675975279883,0.534964967751876,0.659194789128378,0.405427301069722,0.0307060270570219,0.0763997824396938,0.165342926513404,0.635113110998645,0.554215039825067,0.388022512895986
0.139852674212307,0.401962104253471,0.82612710329704,0.959215752780437,0.265459444606677,0.162636851891875,0.748511956073344,0.0781269357539713,0.350717114517465,0.419353001285344
0.136380743701011,0.853704053210095,0.206738014239818,0.589979726355523,0.490689801983535,0.681324905483052,0.666348406346515,0.604977543465793,0.266382511472329,0.205378557322547
0.971089266473427,0.197212216909975,0.00621116370894015,0.136671769432724,0.38627814524807,0.375555378850549,0.740969077218324,0.41526154242456,0.375014372402802,0.358966207131743
0.518731982680038,0.422698397189379,0.615491570206359,0.408062359550968,0.0284771935548633,0.0373888292815536,0.163041489664465,0.464068626286462,0.69243832025677,0.339436771348119
0.681688881479204,0.375406961655244,0.445828114170581,0.973726894007996,0.493339485256001,0.353635329985991,0.568417659960687,0.624486470129341,0.570260594598949,0.352618396747857
0.028151367790997,0.761050712550059,0.632098583970219,0.912836319999769,0.47363771405071,0.791366148972884,0.744733318686485,0.0515476036816835,0.502887003822252,0.85397227993235
0.193189287558198,0.634483879664913,0.177176578436047,0.479412229266018,0.891490306239575,0.638211706653237,0.685871442547068,0.67452504998073,0.179322798037902,0.290423778351396
0.68120971089229,0.666300417855382,0.927377438638359,0.910481073427945,0.886514290934429,0.301225748378783,0.21252302872017,0.938793690875173,0.578270337311551,0.523479358991608
0.523104714695364,0.122010468039662,0.0725579112768173,0.207645774120465,0.184808316174895,0.862000218825415,0.633023092988878,0.164565891027451,0.199854331091046,0.906610061181709
0.722706929780543,0.611503696534783,0.455045860493556,0.944583415286615,0.848057861207053,0.43896299158223,0.04139239853248,0.48913961625658,0.735044667962939,0.557402462698519
0.725729453843087,0.629668318666518,0.189321303274482,0.572510001482442,0.20744910207577,0.906173791037872,0.252940354403108,0.730487448396161,0.946104380534962,0.270306344842538
0.0197966005653143,0.629610868170857,0.953491512453184,0.873691860120744,0.84832063736394,0.191194915911183,0.863946210360155,0.286669887602329,0.448619059287012,0.692388776456937
0.854569232091308,0.190920467022806,0.743009320693091,0.653210460441187,0.373978385468945,0.384449927369133,0.313893800368533,0.207476965850219,0.445197073742747,0.216282447101548
0.673056935658678,0.00822381861507893,0.341870494419709,0.76438205386512,0.802311284001917,0.823319658869877,0.814530214527622,0.389741563703865,0.28668641555123,0.0858855049591511
0.0302860194351524,0.888142697513103,0.321559802396223,0.559604786569253,0.9305686771404,0.0948499196674675,0.590895984787494,0.875266762683168,0.430603977525607,0.504944029729813
0.521676362026483,0.0151553538162261,0.84207818377763,0.044296107487753,0.203514838125557,0.135243172058836,0.342103722272441,0.380725261289626,0.933100243331864,0.296209339750931
0.79279493750073,0.91563488333486,0.612202513031662,0.469759044004604,0.66809577983804,0.998295508790761,0.679507265565917,0.852697063470259,0.681527822744101,0.566988452570513
0.20917800674215,0.532227330608293,0.77820501383394,0.316588133573532,0.436928753275424,0.0926889320835471,0.319978827610612,0.366675518918782,0.83783749025315,0.634795280173421
0.193556556478143,0.625211158534512,0.279388919007033,0.221408893819898,0.559227560879663,0.248145889490843,0.951638971455395,0.510081894928589,0.0448994704056531,0.0715618075337261
0.899705830030143,0.368427110370249,0.972848074976355,0.331950691761449,0.347537626512349,0.0945426877588034,0.615368201863021,0.288912471150979,0.704026745865121,0.52945296256803
0.265215219696984,0.870714783668518,0.607856396585703,0.11675448063761,0.11117261252366,0.120523283490911,0.24362718872726,0.468424993799999,0.904735811520368,0.0812732637859881
0.465943899238482,0.732541736913845,0.727713368833065,0.404912151396275,0.756384797161445,0.99691509292461,0.412622267380357,0.167964320397004,0.988517642952502,0.0652562489267439
0.481366432737559,0.300005328143016,0.954036715440452,0.919541010865942,0.667384859407321,0.600225879112259,0.160061115399003,0.606052567251027,0.67528729327023,0.933317821007222
0.934607424307615,0.766564898192883,0.0632008297834545,0.523965583182871,0.354447233257815,0.336822832236066,0.651694804662839,0.228892613202333,0.0769383884035051,0.194303697440773
0.152539897244424,0.952591101406142,0.389891126891598,0.357647869037464,0.471114086220041,0.880295006092638,0.10376919223927,0.432306780247018,0.738785346737131,0.2027241603937
0.651544795371592,0.790726282633841,0.852960930438712,0.25386284221895,0.578991137444973,0.14641123614274,0.433796366211027,0.246941290795803,0.875069065019488,0.282807492883876
0.753354395739734,0.0493584279902279,0.532340354286134,0.821701116859913,0.0166116501204669,0.4732852561865,0.771759750554338,0.499755909433588,0.11870431038551,0.333839863305911
0.948698324384168,0.818680329015478,0.482274482026696,0.890351770445704,0.191618756623939,0.998574306955561,0.126892689149827,0.214300502790138,0.383383582346141,0.467954466352239
0.981724854325876,0.786677189171314,0.352272551739588,0.371967939659953,0.106674769893289,0.694914041785523,0.15218029753305,0.887708011083305,0.295338989235461,0.34761749394238
0.426510247867554,0.182273743441328,0.906083684880286,0.348557349294424,0.0651050037704408,0.707230578409508,0.585316954180598,0.244087660452351,0.686268518911675,0.203642670763656
0.379090037662536,0.870670356787741,0.304325489094481,0.076027455041185,0.89096327056177,0.998673886526376,0.874036760767922,0.921861036680639,0.258967469912022,0.352206203853711
0.00927569670602679,0.730682057095692,0.220850289566442,0.485354351811111,0.356939201708883,0.16482600569725,0.828425772953779,0.522246873006225,0.267264413880184,0.437169681768864
0.943536893697456,0.354850139468908,0.289838899858296,0.532615445554256,0.934684201376513,0.0504603292793036,0.528145194519311,0.7281013072934,0.484698756597936,0.15682510449551
0.538354844786227,0.363319415599108,0.508760885102674,0.40738987759687,0.552670548437163,0.729549709009007,0.530975515488535,0.451379962963983,0.188295312458649,0.31509088515304
0.79871930135414,0.566217176849023,0.031690466683358,0.656278062146157,0.931405898183584,0.207437017001212,0.502538629807532,0.491370808333158,0.482525892090052,0.416216279147193
0.423501994693652,0.270126772578806,0.175223059952259,0.396942638559267,0.35594785050489,0.964640395250171,0.408314423868433,0.173013769788668,0.273667481727898,0.265106318518519
0.39107080292888,0.0965507687069476,0.869512411067262,0.859698547981679,0.942391210701317,0.293067452032119,0.725374234374613,0.401893941685557,0.428365557920188,0.562817833619192
0.666110073216259,0.649410696234554,0.131368694826961,0.604119582567364,0.0118657618295401,0.654354504076764,0.0775206475518644,0.521730543579906,0.632808064343408,0.957551612285897
0.74072961951606,0.18601771001704,0.0271134634967893,0.754449446685612,0.612417835742235,0.853498190408573,0.484130561817437,0.0255587240681052,0.703888309653848,0.426594465738162
0.94150858791545,0.990800203988329,0.136528942268342,0.0990325149614364,0.881703179096803,0.549286817898974,0.542811492923647,0.902597863925621,0.966233746847138,0.367817246820778
0.571220798650756,0.677005469566211,0.212311333045363,0.689618798904121,0.572454696288332,0.150957274716347,0.689252966083586,0.270466568181291,0.413886164082214,0.797786141745746
0.188435034593567,0.157663794001564,0.446195857832208,0.365350195439532,0.955127713503316,0.53300024708733,0.729939778568223,0.888872779440135,0.9815001511015,0.867790008895099
0.941596928052604,0.447007689857855,0.595267056720331,0.544270817423239,0.385304448427632,0.927482535131276,0.44532829686068,0.206326125888154,0.69840138591826,0.446251444518566
0.787142994115129,0.735918307909742,0.92694362369366,0.812289618654177,0.999694367637858,0.00526836374774575,0.107326483586803,0.0430547555442899,0.129529367899522,0.776746850460768
0.783918762113899,0.351373504148796,0.386352371424437,0.949267094256356,0.129593475721776,0.711158755701035,0.820145030040294,0.73136608209461,0.353164374362677,0.587459784932435
0.0888268856797367,0.623128419509158,0.573851398425177,0.69146796874702,0.647793987998739,0.0695545098278672,0.0424935948103666,0.983665712643415,0.577789480797946,0.998066736152396
0.360085541382432,0.568871808936819,0.349847975419834,0.788890736177564,0.181877232389525,0.23160652583465,0.249640613095835,0.640451568877324,0.0406779663171619,0.89153367979452
0.748369456268847,0.28158511291258,0.592740384861827,0.695249699987471,0.00494325929321349,0.658630320802331,0.760745394742116,0.203783345641568,0.0359745400492102,0.649062190204859
0.348244842141867,0.668127476703376,0.97424126137048,0.549476475454867,0.520282634301111,0.0390613621566445,0.323161861626431,0.0419170837849379,0.804230101406574,0.463127499911934
