"V1","V2","V3","V4","V5"
2.5644318833244,-0.602901548699745,2.16128076987534,-0.610041226282331,1.29077390423183
0.522674386030094,3.83710735722809,3.01479086489879,1.71893607091505,0.0513507025381004
-0.868364810212692,1.36586413749051,-4.38104631332282,1.35655262824795,-2.18100332305
-0.131856523221916,-0.428470227050944,5.11963072799918,0.553397893803117,2.29966581671505
-2.05637596308372,1.34807332825714,1.34428208763623,1.63768860777623,-1.3201208432517
-1.39682832869962,-0.681999370567356,-0.612917984444285,-1.08729996730366,-0.789336550443447
0.729152424197992,2.1683443533605,-1.37445996002162,-1.66515803522548,1.16005028579761
-1.99044386498532,1.9134486707302,-2.04797160871179,-2.44589862036585,-3.39127916854856
-2.18690753185653,2.79667604320959,-1.08495685179671,-0.593178075862907,-0.944450754912706
-0.153302911446108,-0.404462183565098,3.98510400652214,0.230629774317921,1.61631213963562
-1.76592983606711,1.25778025075182,1.2605577676193,-0.72648915971186,-0.0336317085426335
-0.0269798866571425,0.779036577569923,-0.770832925069482,1.17632285633094,0.487731014526683
1.40353354319771,2.37476408643018,0.553922203114079,-1.35110342442353,-0.369964771042571
-0.389041184462211,0.722368000780696,-0.0779287036038814,0.254617585249284,0.863456048412934
3.89712669953507,0.243002597070484,0.55962022515807,0.662016088284751,-1.02701434231094
0.524836212829758,-0.664857211479405,-3.25825195289077,3.46493458572702,-1.40857761229111
2.83282478284528,-4.1680406873784,2.27887938730716,2.38899162049742,2.38126362308667
3.66961169502876,4.08177841692205,-1.54735572142445,3.68074753816547,1.04029762760312
0.739549119332426,-0.615005437488324,-3.26800982530891,-1.09356184976934,-3.23972122523885
-2.98909149302737,1.41811731195574,1.59074756470163,2.75588633555207,-0.407510478964153
-3.48094435870471,-1.99894006296225,3.18785829829419,-3.15479288382081,2.12595593071426
1.77810712065069,1.7803127987701,1.54534598725707,-3.39664848027501,-2.38382670683162
-1.26407221972819,-2.45446452930962,2.23422573748667,-1.64245071654124,2.97287343119991
2.98255944130099,-2.8275833141926,-2.43403343735211,-0.909190179022305,1.3106308394806
1.06952241447286,1.00877549907636,1.76507150018049,2.54634245430242,-0.936078538127657
-0.564954367801171,-1.96278979607389,-3.13400215565053,-0.961137915230234,1.95458536795483
0.237738711414397,1.54252007994025,4.43719847668418,-3.30098222118596,0.403458559710825
1.32292003380346,1.58097212949994,-0.16172423495419,-1.69232648323045,0.122993813592046
-1.28251180971129,1.79671563828841,2.55416280404109,-0.99758342769328,0.791839142026487
0.639432621746153,-1.89192349868014,2.25998995704349,2.48438986385549,-0.284693030664086
1.99105108581005,-1.84503648430371,-3.99470892741661,-4.70265400401166,0.20475997315388
-0.892424289549054,-1.10106370965462,0.942743468928335,-1.82811927577911,-0.317416605853075
3.75148983977396,1.05255915766984,-0.284191482578151,2.1054580996173,3.35800333716275
0.659400376622795,2.68009477196411,1.0151922711045,0.498537106700362,2.56953615632538
-2.45341650082489,-1.05178376127677,-0.393229546756218,0.767002272934495,-1.67398363464355
3.6922072977889,3.82126920986494,4.61334973996873,0.0933450706765408,-1.28804214921037
-3.13284716881278,-0.32323854848294,1.41097773599288,0.88027945687674,-0.227494039749044
1.93550024088874,-0.547811403475218,-0.51537302773514,-0.487953558272936,-0.677049997566554
-4.87564587473407,1.70743984328403,-2.65959804174573,-0.748827741698598,1.96424744018674
-0.515784546349994,1.27627241943489,-0.0719681735590814,-4.07285619159631,3.13969558013775
0.790516289988377,4.4098260463424,1.4753761945858,0.549265937443484,3.17557561375968
1.15547055183424,-1.25058402701038,-0.46100345235532,3.50096992948287,1.20075326457659
0.901847349355561,-1.07369286800448,-0.89307474161075,-0.671978586931572,-1.35164092854075
-1.3296414167851,0.518993677687674,-0.899234456545074,4.68773817643305,0.156010910408914
1.38085323636908,-0.956242247397707,2.73101448371643,-1.54510736206699,-1.40435818894796
-1.59953688242382,1.99564133471504,4.60613585981502,-1.55071632406489,1.29465850626441
0.571744050871948,4.24461634956691,2.92518150006723,-0.00140428933055908,-1.11156433371386
0.703068414100477,4.96925876167105,-0.342750370437124,0.190957628521997,-4.42548665080496
-0.0114991364914166,3.1389469499886,-1.49846382331227,0.0234628714572139,0.547468655717017
0.598793974851481,-1.19920333730078,-1.00280255519882,-0.649797083408893,-0.761521503658542
-3.61570466953908,0.552167566044469,0.883907200359641,-1.90276191749254,-2.58850063890359
0.307301319786542,1.43726312579906,0.183798970446145,-0.0932676092965248,-0.473523543787585
2.31443343468771,-0.0140690503389372,0.208488156115798,0.0228160855145582,1.91338212051683
-0.337069081960128,1.34326574731967,1.41492478885308,-0.0210800943574667,-0.428443071428893
-1.45615152866193,-1.12018986731372,0.80076704023281,0.446018743218419,3.27214565556839
-2.14799231443576,1.79376878052779,-2.96131590925683,-2.49021659823976,0.8281731415196
-0.584017918804564,3.58218947508256,0.0209948904655927,0.378424305162775,-0.529751866708412
0.389454418698431,-3.92310698153376,1.36319495849685,0.895428277836269,-1.98047659137388
0.231908077855093,-1.64327183361068,1.10790935033127,-1.40860509761282,1.17247818548267
-0.347834421268561,1.54629487339902,-0.994696009569197,-1.30134229649065,-1.33432294598894
-0.218641657739356,-1.41957254067252,0.986917531911896,0.282691577893249,-2.67972194815576
-0.449017462189402,-0.221883747744682,0.383841535258021,-0.529114910479024,-0.0395987432009641
3.76481678644747,-1.65820404621162,0.274513523621608,-3.76491734822373,-4.55807052029925
-1.43952058173015,-0.221219915359854,1.36618929954245,-0.316589172716349,0.0824967974119668
0.429167732706994,-4.46845672136559,-0.756121584426532,-2.3181256651403,-0.485335129603321
4.56496992363095,-0.134703069523648,2.3846737634081,1.67436989063867,1.09002467853242
-1.49660689864178,-3.759401587695,0.314937063142785,0.635868183457583,3.82735160732803
-0.520160294478288,1.39158884598353,2.15699723803688,1.6378330075264,2.42792873552942
4.20723585430086,1.3440331568983,2.72380699149616,0.24636347462219,1.51480439279198
0.827112555956779,2.13466511422393,0.644366471861681,-2.57710052240664,-1.98604881778476
1.15853394805641,0.305799788985151,1.8561656081583,5.11821864961831,1.4478044328269
-1.91482061368424,-0.0413726652071691,-0.605639043168932,0.439950522693767,-1.67049532043898
-3.69398271567983,2.28729419573028,-2.2137028719141,2.74675402989618,-0.000214985604912198
