"V1","V2","V3","V4","V5","V6"
0.806495259515941,0.786023220745847,0.541589754866436,0.370463182451203,0.977643448626623,0.699097246630117
0.558393077459186,0.68213049788028,0.16253535496071,0.888618492288515,0.680584454908967,0.764453913550824
0.232287053950131,0.840508355759084,0.984377439599484,0.946261427830905,0.537578248651698,0.108920918079093
0.757590159773827,0.145349537022412,0.971802067477256,0.690293404972181,0.858697703108191,0.31659910432063
0.841878722188994,0.316406120080501,0.50122306868434,0.470668251859024,0.759941223775968,0.600509994430467
0.506476011825725,0.390906689455733,0.176656726514921,0.235331322997808,0.465025805402547,0.419310939963907
0.689346155151725,0.0261804624460638,0.268521482590586,0.44424113817513,0.946122349007055,0.917274142382666
0.259056588634849,0.164487662026659,0.71165452641435,0.906291094142944,0.482023714343086,0.820003626868129
0.534979957854375,0.304903567070141,0.412172149633989,0.141528535168618,0.76838568248786,0.378557209391147
0.620073353173211,0.489886883180588,0.968820738606155,0.598212537355721,0.931449863361195,0.0615704234223813
0.300162088824436,0.264461227459833,0.701876207021996,0.490874049486592,0.794089749688283,0.817513128044084
0.751036658883095,0.00580544280819595,0.584657133091241,0.772688606288284,0.932670827023685,0.963709088042378
0.140453526517376,0.664389089448377,0.582855116110295,0.817390251671895,0.495092994999141,0.2650542978663
0.295631637331098,0.572637526318431,0.860164955258369,0.755434978520498,0.118673061951995,0.124442836502567
0.802454782882705,0.13528876635246,0.218569799559191,0.559579457622021,0.605127339018509,0.717641209485009
0.262291815364733,0.296345522394404,0.802256267284974,0.0253797473851591,0.320292964577675,0.974477950949222
0.891500683967024,0.30497809802182,0.502030626870692,0.451323095476255,0.498001792933792,0.353289445629343
0.22405152907595,0.505245701642707,0.0245721789542586,0.891564004123211,0.584294299362227,0.755488113733009
0.995994986966252,0.783378195483238,0.810805061133578,0.904463288141415,0.907372426707298,0.560490165837109
0.656553500564769,0.882124490570277,0.0291692439932376,0.104066866217181,0.615249339025468,0.105700722429901
0.641476000426337,0.0707927143666893,0.179588248720393,0.201575183076784,0.915956476237625,0.515166761586443
0.498433944070712,0.836231325520203,0.516485863365233,0.980400447035208,0.925553828245029,0.216315995901823
0.817400352330878,0.148334789089859,0.474869810044765,0.784310177434236,0.659097037045285,0.267505870666355
0.35643879766576,0.703465763246641,0.856022994499654,0.79767228430137,0.572583829984069,0.930749912047759
0.536469911457971,0.963249352294952,0.921343802241609,0.742381257936358,0.463609097525477,0.899729053722695
0.944260779069737,0.670160216744989,0.678211948135868,0.448483523679897,0.167086204746738,0.862586099188775
0.685484894551337,0.161474469350651,0.499542579054832,0.986802457366139,0.875252177007496,0.725860095117241
0.0536650991998613,0.0342490880284458,0.64794642990455,0.121539683779702,0.178938828175887,0.918883916921914
0.631707181455567,0.744768101954833,0.2946549996268,0.927223549922928,0.673569280887023,0.979075181297958
0.636136303888634,0.824116182047874,0.8803693682421,0.146874358179048,0.332760024117306,0.349092499352992
0.510142190149054,0.603692814242095,0.235023498767987,0.496608093380928,0.824787956662476,0.92342382366769
0.870029324432835,0.157333151204512,0.42460985481739,0.497111551463604,0.927456942386925,0.849593114340678
0.554137657163665,0.250357654178515,0.0274268398061395,0.554598242742941,0.836267992388457,0.400141041493043
0.732192318420857,0.835901125567034,0.174675602233037,0.303107424639165,0.123785669449717,0.52176253288053
0.343058905331418,0.590290903346613,0.741444858256727,0.33180553233251,0.510739499470219,0.653088516322896
0.519950925372541,0.438690819777548,0.0309501045849174,0.229071637382731,0.16406643926166,0.989595266291872
0.478837641421705,0.598485663766041,0.827394445892423,0.652031790930778,0.282428766600788,0.513801305554807
0.425336328800768,0.0396586512215436,0.334197933087125,0.0198076069355011,0.0119068196509033,0.996912960661575
0.581232236232609,0.902679376071319,0.672849124763161,0.933970011072233,0.78718974837102,0.723149970639497
0.232195994118229,0.353373263031244,0.87191912624985,0.354450087295845,0.314863797742873,0.333751711761579
0.927264456404373,0.418732973514125,0.269978379365057,0.933071291539818,0.0896116129588336,0.494490531738847
0.165706081548706,0.85867128521204,0.839111261069775,0.864329770440236,0.6864735619165,0.971863073064014
0.0386342536658049,0.744334800867364,0.111898902105168,0.631769309286028,0.205902359448373,0.592545413644984
0.492622911231592,0.657788767013699,0.122544223675504,0.971209752373397,0.328073895070702,0.874523096019402
0.469749650219455,0.891278556548059,0.833528322633356,0.946532477159053,0.90149273048155,0.26944937533699
0.632592514622957,0.367051551118493,0.363890161272138,0.0290474200155586,0.179777151206508,0.786946282489225
0.250195272965357,0.430116639239714,0.364430111367255,0.306580730713904,0.900552085600793,0.881182564189658
0.761645237216726,0.726486665895209,0.422371842665598,0.207141206366941,0.404459161451086,0.871502295602113
0.261600082274526,0.266628655837849,0.450056546134874,0.498221014859155,0.306710234843194,0.512890889076516
0.00132913514971733,0.090075189480558,0.807503475807607,0.831967019010335,0.0533300943206996,0.0892279462423176
0.133708861656487,0.305471013532951,0.727308122441173,0.35495936521329,0.155610053567216,0.80459947232157
0.447775064734742,0.248185041593388,0.957883367082104,0.0879342458210886,0.172989807091653,0.643458577804267
0.102894692216069,0.675440240418538,0.0498159090057015,0.202715837163851,0.669755188049749,0.389851118437946
0.567889749305323,0.963940622052178,0.625355895841494,0.917620494961739,0.668831279268488,0.987497901078314
0.886812112294137,0.382962635019794,0.948291038163006,0.0822351665701717,0.447528845397756,0.364986527012661
0.201571981189772,0.0406094726640731,0.622373819584027,0.575815415475518,0.839908342808485,0.967006326653063
0.299682184122503,0.644043663050979,0.265757514163852,0.801857042359188,0.0353806992061436,0.868058496387675
0.777107530971989,0.242398106958717,0.659524079877883,0.904872186714783,0.158317780354992,0.965098034590483
