"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.120195524597808,-0.463744109507436,0.918190046471425,-1.2527392433077,0.201764164843561,-2.08210256615694,-0.185478070609613,0.921499424044593,0.255959080413467,0.68652457549849
0.717318295173039,1.13573776933915,-0.53646398793545,0.449543004412477,1.3892315651544,1.20483625697077,-0.301891925837683,-0.0333453551544422,1.20071470339937,-1.1182982862322
-1.32167699550454,0.749075132250648,-0.454239137871714,0.459128067590979,2.32978500046335,0.987175010760123,1.61017771356249,1.47650254810829,0.26516110401195,-0.543221294923493
0.0364845657856743,1.22794069532171,0.713871605802751,0.267918754000995,-0.993703391870457,0.425547692141284,2.14896161233222,-0.545606762911188,0.635047770506639,-2.11163135404234
0.808876582499388,1.01122293733702,-1.82585186748927,-1.339342220811,2.2728717496739,-0.138587688198613,-2.108751600448,-0.593761420646509,-0.28625735440345,-0.680160019812894
0.0813186383556302,-0.239491061774856,1.10606095590621,2.66930320513405,1.35237067904433,2.64781995175784,-1.70176743654513,-0.458264082401242,-1.24760744311381,-0.303707467866042
2.60768252203119,-0.867236668266441,1.14302102487348,-0.0759667213120583,-0.354482750909854,1.67026488804333,0.809348255103591,-0.821617966836068,0.522840081122678,-1.08792510770371
1.39554271032398,-0.561274001358067,0.114284331850112,-2.69750183772855,0.845433011895665,2.23860966146898,-1.33224332628106,-0.255588875743737,-0.156171844091824,1.29924890017055
-0.122599284532618,-0.942697216205757,-0.449142583388407,0.137087406986274,0.217113349604222,-1.47256231629341,0.283957170165483,1.03694208842908,0.847854616922734,2.06855376640654
-1.46253110666514,-0.594467588158907,-0.301048711431695,0.401057560371341,-0.984141316654994,-0.885273451340165,-1.33545542863845,0.457316685737655,-0.716352734933898,-1.33171574907218
0.647069689546114,-0.244018008638725,0.255927397708389,-0.653427095715298,-0.386839181348509,-0.66032848200325,1.25028690348122,1.80487111859116,-0.530911417870938,-1.45600427686794
-0.682193686915108,-0.466674633487379,0.084604967840657,1.63495217281733,0.919045194905122,1.3071316814902,-0.48978585892585,2.52805071178429,-0.425081722894088,0.379153347115698
0.913637868208771,0.223071166732228,-1.82774935323555,0.411131561066925,0.160699981520728,0.976223627197821,1.05146081872214,0.497513322792873,1.19389728864878,1.30556793465733
-0.877964462638896,-0.828156364409471,-0.065922396081976,2.05915272351162,-0.269283049298801,-1.27800875781113,0.907931783388429,0.911792208302768,0.267990625822497,-1.01828033367269
-1.05934837911808,0.54846687781262,-0.184791687574526,0.502815100589566,1.38208961775294,2.08799850184776,1.35346941061524,0.896438650778647,-2.3084860530183,1.44368151760528
-0.685667709798091,-1.00626274295924,-1.18061982078483,-0.518676907213841,1.01355472208365,1.97906679797508,-0.151524960298448,-1.39822458923667,0.572246287994557,1.28070412136211
0.223621154189458,1.01482835382294,-0.891321870470028,0.162001151348753,0.275248385225804,-0.0719496996711558,-0.990910716731005,2.02886569970347,-0.399263710143689,1.41579321467934
-0.493664798593347,0.902237239971316,-0.063217698701866,0.543995360696718,0.85742751964105,-0.479532023718416,0.289872231858865,-0.0427047315789855,0.209803634164776,-0.506760373247774
0.882763522453793,0.219248403156216,-0.344602773114947,-0.614851465082112,1.21020132914868,-0.532622544865354,-1.02394531954133,1.03362017371576,2.46012055744048,0.991365934488116
-0.236326477922969,2.18750813704844,-1.08422799116543,-0.855037842644393,-1.53569578389575,1.40976554296228,0.164442732816817,0.162725220620528,-0.979985406272187,-0.337175186781774
2.7113601369687,2.04714161892145,-0.710008898183489,0.957260613060272,-2.10344964777516,-1.7818612395289,-1.24163887462697,-1.62158493817363,-0.0820567772929746,0.867968248428211
0.588398034610234,-0.694011764222867,-0.576236541692828,-0.528802613554337,-0.519072932961297,-0.170794635656578,-1.32393023668493,0.186841002982807,-0.236100762711819,-0.0888658584295213
-0.43010763692979,0.563915326153216,-0.360400569534942,1.983757159898,-0.213137558466102,0.813764286589853,-0.296456931883254,-1.29366670597759,-0.121040124651544,0.202465094343202
-0.210441774111792,0.0816296724154437,-0.986756096873287,-0.526627219870478,1.52332041735176,-1.02131401036945,2.03837531959306,0.573447513146748,1.66041577472892,-0.797192592576139
-1.74005304571595,1.00991363839593,0.928252472965558,-0.315188693860832,0.0598702695608157,-0.278449357922861,2.47756807530756,0.0346420796606695,-0.448611565015898,-0.854632088688218
