"V1","V2","V3","V4","V5"
1.50040145590227,2.14676261924789,1.5145482166741,1.30950054255908,-0.379659526445607
-1.07893393616453,-0.585565381024749,0.330191924974939,0.125378479036924,1.46555120893175
1.45076386071058,-1.3229871439765,0.272581241457904,-0.625153387125358,0.268394086437798
-2.01812564570729,1.1214724079521,-0.472651934282071,-0.605473955919249,-0.0594703744233399
0.939647008365986,0.113378044035575,-0.0358232167611009,1.44884680981864,-0.830440287944564
1.37556693352713,0.725296655794285,-0.201524072175601,0.543337713692516,1.41577035210206
-0.745139732848482,-0.911988318638735,-1.13925970396196,-0.379776664740385,-0.142924900764712
-0.259033568599622,-2.43742866657844,-1.24510024045038,-0.183451932545329,0.505352871513141
-0.729164389984857,-0.602406293709047,1.21273026935024,0.778863385084036,-1.29320445211112
0.650323384798839,1.45345350734282,0.590889048806894,-1.42506677577725,-0.446014314591271
0.245005957203574,-0.83405123371043,-0.432811205442515,-0.225406837187532,0.0195351246585023
0.567957386276072,0.396987313355048,-0.769271728430378,-0.905267185826911,0.760690458771427
-0.977541619601812,1.72838474652213,0.444026712631274,0.189018525279273,-0.197791368863404
-0.928612472396897,-0.717955550375749,0.944508420770083,0.941642335246741,0.437008310343989
-0.666175775522542,-0.490113361565012,0.488980635839637,-0.565917979372403,-1.39997542949782
1.31210501414918,-0.783230562554462,0.682009355657211,-1.2314314003472,0.532190721091351
-1.11240554027335,0.505407404828115,0.805296408720977,0.669880803455393,0.0819122561094109
0.785382740343263,0.225969179825123,0.230075945497318,1.71488171695233,0.554906582751854
-0.300974930538971,-0.262793705283835,0.990295804822954,-0.523549092586356,-1.01429087483191
-0.102262296443242,2.14556814140186,-0.735549839472772,-0.652849405630114,1.88274529373225
-0.635867325954069,0.573827464769138,1.99724855561049,1.26567641643997,0.304097229485026
1.29833209167393,-0.330122560450823,-0.0933708623942603,-0.293730916540921,0.552655139998815
0.317184853599286,-0.869713257377983,0.815356347825052,0.193445890674781,2.00301595726985
-0.431151796679304,-1.21264917661376,1.32010874343582,1.60440653767575,0.615109610853221
0.114520247548458,-0.24626711792275,0.0728055906587645,0.643429550426553,0.348232176941082
0.604071752846578,0.0453210248326598,0.563535609181432,1.96644601464369,-0.367117639126387
0.500910096105704,-0.386140087308971,-0.488232054093123,0.262848273666051,0.954094810255071
-0.187918730249596,-1.61852598276643,-1.06297703676734,1.20134118281644,-0.615165273162498
-0.614659360987501,0.559202567098769,1.36041365229657,-0.948011168967997,0.379688335553568
0.387435907760827,0.553875776407608,0.355046697524201,1.47542339709266,-2.42268585599684
0.290351497920377,-0.52410203860341,-1.60065311778502,-2.21204594054079,-0.607211699661016
0.985919185283103,-0.513205823126389,-0.0996974351807038,0.76264705500084,-0.752050094187692
0.723348451521219,-0.544072223357595,0.0555847444232748,1.14399189000117,1.89593662387194
-1.37034389722265,-0.858943377301514,-2.72619993005275,-0.216089116290991,2.14913946636613
-0.11908315014328,0.211835247474175,2.61021206365371,0.171398107908013,1.40768063327075
-0.273518229706216,-0.526031522781685,-0.683459044299393,0.817238866325348,-0.508463124038
1.18833063651021,-0.119232903710626,1.0666103053858,1.25994445285329,-1.16435868298712
-2.65360111424837,1.22363920534998,-1.42176538137584,1.09124856552583,2.40521766917399
-1.60289491293118,-2.01561863034593,1.31211875420756,-0.324586777441292,-1.19800517137776
-1.00151961233097,0.595499837160135,-0.014796530170356,-0.815512293609914,0.125170471819836
0.567052810535138,0.400863951268712,-0.228511024317613,-0.472349768936867,1.2794753555022
1.49631101169796,-0.322867010701181,-0.682177037718129,-0.766514817561952,0.355821404942914
0.2106901595437,0.835839546537524,0.200241768113615,0.0154283996142406,-0.545606557002899
0.681049954545759,0.99812928880332,0.41113676901478,-0.61204173031921,-0.903451314026277
0.947218201756726,0.537493605171791,-1.43160524774345,0.814392027251533,-0.197003274760147
-0.983312923531583,1.10573305344313,-1.08935591633702,-1.40708120761071,-0.967762821754947
-0.204944021880863,-1.92434691939059,2.00793306278656,-0.470755611842643,-1.18466742497457
-0.0197667420759663,0.23015753513457,-0.342320213237573,1.94277382686809,-0.842323316876948
-0.729684824915588,0.70017393224823,1.49625883178825,-0.143216309598837,-0.456905523824155
-2.12800897948007,0.264300695690657,-0.0193647378718725,-1.16987546913275,-0.356788555398244
0.597625072828553,0.714174177333384,-0.222522579315604,0.206834609189689,-0.258616992708951
-0.772768083086826,1.12968088491206,-0.713424078782717,0.0213409225421628,0.615764201561557
-0.0111626888950151,-1.98510974958418,0.777152007438819,0.321016564907281,-0.473637799378884
0.375690252065966,-0.639837207959418,0.484211149804471,-0.785442552879248,2.2376159700855
-0.902647742858559,0.546870686082683,-1.08361278733397,0.417354206244903,-0.239953892886469
-0.0736932451731575,-0.459839774006863,1.2627614691006,-1.34190348194085,0.510242714083378
-0.241024297650077,0.427000706723146,0.547586539922603,1.52497056515823,0.362437481959588
0.737181818796336,-1.5508817461547,0.873995793233132,0.772133349609261,1.54850442189782
0.641634999162886,0.264992933140616,1.00048557422348,0.902910760347314,-2.09733250373947
0.653447663455213,0.108905017405646,-0.50172142324403,1.38091551856216,-1.15177876146572
-0.987561823760564,-1.44729538611456,-0.39888672699102,-1.12862774071673,-0.853689683873546
-1.09831954927322,1.99102808601464,-0.372978268620669,-0.877873537381489,0.593250060466417
0.228797191655071,0.687322142687652,-0.567955828287108,-1.29856892077244,-0.163986819542763
-1.18397754746464,-0.333071794998743,-0.37143969234975,-0.334296696660772,-1.33753798123026
-1.61397601335527,-0.351801241551783,0.651274079131547,-1.46705975386462,0.237396727749408
0.890663626167922,1.4635418606245,-0.436157995738949,0.0626233975901105,1.20237011302337
-0.155963602587602,0.802887158858868,-0.484314409396246,-1.11998770442419,0.00735704935597104
-0.0380173433690682,-1.0607762974859,1.10433591642267,0.863551301515128,0.69370105661061
0.967543370469713,0.368003961233893,1.13230251411197,1.08175396997771,-0.863033888732686
-2.14831646847507,-0.698295437090428,0.848712627503491,-2.00875272127705,1.19512026959284
0.207655807940303,-1.28806384191592,0.53890312442715,0.9153135740788,-0.682206287992709
1.15623899539738,0.841237927711599,-1.71686319430512,-0.7553669511088,-1.28169351717668
-0.803331824996524,-1.35108372781091,-0.243528547531454,-1.02241977992911,1.43946056771855
1.97650270425139,-0.897081751454486,-2.33728149023913,0.0422222740643479,-1.01268492334951
-0.15213766385256,0.274521112560856,0.900465912365298,0.355795659532763,-0.0580976714121967
-0.396743952436318,1.00445413138608,1.01219432788318,1.37851725020631,-1.52234834796962
-0.295941814873263,0.761687033349826,0.301768218763171,0.177887982160929,1.240197445701
0.611190922435823,0.641659168616179,-0.329756125857197,0.0866842752880124,0.394667642180511
0.529900482919097,0.612678162436185,-0.20777619289579,-0.54076075760392,-1.11422724454102
-0.342223596485283,-0.740501349781101,-0.468376220248359,0.086037679461164,-1.04374769475925
1.27502435681042,1.86407274279959,-1.05628515013334,0.528678839670423,-0.533870522349407
-0.428235159305438,-1.34944946919079,-0.0384676525475597,-0.113119483937912,1.38427071224987
-0.886268965379905,0.95674395380497,0.030166815433873,-0.986464507033755,1.4631411174224
-0.927571904646773,-1.03870724278557,-1.39492979576098,1.20310165103839,-0.818736718541047
-0.471502378676471,-1.18854808054592,1.53802530163205,-0.318424973174607,0.380258840536899
0.401441501888149,-0.518508968924519,0.177293335130573,-0.418152533564182,-0.764754433061476
2.45916966703823,0.363533434998009,2.6187963493867,1.78730094490421,-0.664220995024129
-0.314756440243259,-1.29871651564976,-0.591929876804768,-1.22244420803426,1.94814472811146
-0.424670090362115,-0.48475790115674,-1.67962724726388,0.141823287489269,-0.457363422347773
-0.829412347173423,-0.560444576735076,-0.101544699582195,-0.835097801895361,0.558226896908203
0.547649053430414,-0.298293667016131,-1.08162500616862,1.17105053800721,-0.0954157002023952
-0.887099206064077,-0.505396755870461,-0.111962593327224,1.55848663940444,-0.760817307901178
0.00290629387325946,-0.797696520977659,-0.934642114620398,1.29278679863807,-0.0999253099833172
0.0946528724311195,1.15598256866842,-1.25256583302785,-0.305005835065468,0.500948923189542
-0.706269678066275,-1.90440505736044,-2.10648652726095,-1.78174086856135,0.623486123144236
-0.328569043477092,0.522576212072359,-0.162164687107147,1.68378575857784,0.17928657278146
1.2657716676438,1.14509991481075,-0.917251078116531,0.561905988504991,0.201014885909171
-0.243581297592133,1.22504687887103,1.37472931068242,-0.62233206220377,0.47963037830105
-0.194681545658765,0.45352152604929,1.12321300870305,-0.0735348583124249,-0.857464819411838
-0.366620518880652,-0.170950852374944,1.39444432805816,-1.28000602860489,0.631866097349998
-2.57653929048618,0.650607655848819,-0.700103289785283,-0.679206029838843,1.74901111302062
-0.0800124255476448,1.30807459559114,-0.687172086391956,-1.20660934520755,0.161376718157766
-1.7558057796424,0.697350161041719,1.90089736679466,0.902350664503783,-0.0599909356343031
-1.27196006162576,2.13087877439834,0.266959654559804,0.375320330765144,-0.803708205887448
0.664124930763275,1.42039505277465,-0.0460227523425109,-0.173261299788742,0.650928757246858
0.195544988436751,0.196074280100547,-1.34807231652511,-0.478133327895993,0.309965327197292
-0.566167042205431,-1.23882172698692,1.05603559638041,-0.588291960337244,0.232879440688998
1.41810920708098,-0.327524829502696,-0.218484035397921,1.11886160025167,0.162600823090869
3.41627329833071,0.889424286121764,-1.01611784786557,-0.325479127158237,-0.742728795739202
1.21573275140911,0.436085202658632,-0.786692558733964,-1.28524146863853,-1.5145587454232
-0.348621542246877,0.753797065949836,1.80573976088903,-2.02721434046981,0.182659943303411
0.98980594943582,-0.932845816646825,-0.152765428451498,0.360997426052288,-0.684677923732004
0.766172585371514,0.622029075114565,-0.0701076871495295,0.284628891141274,0.411009609657979
0.806629444496908,0.731357393189376,0.179874462257359,-0.649057414049729,0.0791543446707037
0.174227254916188,0.621470156976926,1.95090434810485,-0.806021396362313,-0.738858845586493
-1.54283682531357,-1.40777113217444,-0.589013962648905,-0.496637315936825,0.978088137897665
0.209841631217964,-0.018793937957681,-1.74084820654968,-1.00097390017797,-0.0902654911167969
1.7785081360164,-1.31553802383017,0.190989774923104,0.765054155416865,-1.28430775939896
-1.16133872146733,1.43600354278048,0.192058268108674,1.53259932424641,0.934851032401233
0.520833142647922,0.452995223355473,-1.53064630230387,-1.31937919408553,-1.26391300101362
1.22564364632897,0.110942440326062,-1.40693174783768,0.30727619655533,-1.56839709403521
0.490877218693707,-1.16177826572293,0.74261440772486,-0.307511658512478,1.4235011367902
1.82933868451896,0.390162867756006,0.566918318928524,-0.866788538929335,1.15126888776022
0.517184318010563,0.88933397280479,-0.82749347972102,-0.765488243920876,0.543077057007299
-0.288224028931538,0.339822224707733,-0.199830837820286,0.302307393682905,1.02180652291375
-0.548034318598568,-0.327801134061515,-0.344433898536392,0.410362741638514,-0.984036982186302
0.545028972312914,1.03089770030337,1.3398614386491,1.23785955592342,-2.49599786578581
-0.0339174823453584,-0.981563152345835,0.909721470822992,0.453681294492679,-0.278626556977118
0.989928741087816,0.153311145824907,-0.781756806977284,-1.14035414463244,-1.32970135452606
-0.401791818026267,1.14998285857879,-1.49487626793394,-0.471163037054313,-0.519180720251871
0.47887615187204,0.130649974731196,0.292792144379329,-0.427071619056058,-0.684402192510233
0.094450128566832,-0.61421709258276,-1.35365667385425,0.227806906147904,-1.32137308539936
-1.31948620483822,-1.21815095711631,0.759824492299273,-0.474899331097611,-0.146718710949939
0.419004564313242,0.575810097574146,-0.0123349805183794,-1.17495087763008,0.335970145358001
1.41689868141481,-1.27483913164326,1.40205043459133,-0.114861981006828,-0.226668255610184
-0.933886128001392,-1.13498103076122,-2.05029791032659,-1.02634218638322,-0.148146658562818
0.986220143978825,0.082639614091713,0.664218881616689,0.464865105322454,-0.672971703854652
0.630000356303478,0.579942443186764,-0.407480717743838,1.3837643422864,0.325861104623733
-0.805596296111695,0.211749869247551,0.697344287194138,2.07201149313458,-0.787926289215605
2.22792254004659,-0.621032501662765,-0.365607009240186,1.03091853529046,-0.0929361391368518
-0.521445883063907,-0.137446429269711,-0.138960650529912,-0.319070197079532,1.16897125978451
0.925081597658099,1.65000567859304,-1.32221165951978,0.0913672575119623,-0.367825015339825
0.0128015560729896,-0.597173695172882,1.65337260800159,1.25890554879369,-0.0488870905316345
-0.564193839906678,-0.488974038165543,0.336013920910449,-0.355661110445843,-1.20708058843503
-1.74223295332591,-0.40409213785389,0.559543567439571,-1.73831602882909,1.06772778550331
-0.911706109785879,1.11515151667654,1.01705583424597,1.38362059186706,0.0134589766469807
-1.2722150131001,-1.33846840786313,-0.50507287798483,-1.34695092731644,0.675107802091733
0.0411547358831913,0.82710383360765,0.226966698189796,-2.94087378906638,2.86392679064924
-1.35850115442903,-1.34048499935434,-1.22240123035476,-1.45095243175992,0.251015811694748
-0.524583053421228,-1.80770691192054,-1.01246091699757,-1.01435138401639,2.19985559059093
-0.683349273031109,-0.258331286237508,-0.303003510195604,-0.700813369450111,-0.120590187613629
-1.80197615056614,1.23208596144944,-1.70191595749326,-1.24016145134176,-1.12754534537196
-0.548703191426408,-1.72481422144251,-0.572762854187834,1.06144560509279,-0.352074544936773
-0.150631767554127,-1.26662628444888,-0.11709070353333,0.213779609359306,-1.22858427444384
-1.08620236837124,-1.07519255572787,-0.958039914202831,-0.0712662667303748,0.262877891968496
0.96835051757757,0.622512554230919,0.316831010704621,0.990828285494514,1.27451701021039
