"V1","V2","V3","V4","V5","V6","V7","V8"
1.13545621930951,1.83641649606851,2.60548078972662,0.70389420525889,-2.16982894618929,-2.09138467180501,-4.54957651282568,-1.07556810264908
1.3509038784865,2.68179724801292,0.145671789353672,-1.4193887821437,-2.98392954355681,-2.57215572760369,0.330175912306902,2.60913932350764
-1.06067021565478,-1.56670389972432,-2.15016932396323,2.47841829915122,-0.847142918033513,-0.615297261001489,3.36570966220165,-2.24247770955043
-1.15159124449503,-0.670817689332818,0.687261889540847,1.70272883867032,-0.418574945357704,-2.32926896070817,-1.67170239859667,-0.102785102011517
-0.759587905988582,-3.64168469169353,-3.71225647940933,-1.1096650590558,-1.84130640792442,-0.616899183467872,4.28297235085246,-1.86487223715076
2.21572571696424,-2.25550480382497,-0.962609099799931,3.90972005377069,-2.08138393473325,2.59423367753173,-0.540721417518403,2.44115071867993
2.22742395481442,-1.40132793580088,-2.18782191483094,0.522705066733721,-5.21529656620656,1.00226295208278,2.56689260340643,-0.903657862394026
1.1459438409323,-0.79584939606637,1.30137241478594,-1.23180944446544,-0.330269287390703,0.955629791321676,-5.12013743921749,4.50824662424008
1.07023216180709,2.90358999305897,0.669337993280398,1.90282010454873,1.78302294535196,-1.18003978116781,-0.443697826582812,0.319342521098588
-3.0274011478525,1.6584863338679,1.74860136843576,-1.27682680312801,0.473721207764617,3.86630701003454,-0.0876460145521944,-0.109575515309117
0.281699510616956,-5.58547268868061,-2.43202772979943,0.592277673348032,3.38479637322971,-0.198900530892437,-1.14548795683812,-0.923992593166104
-0.823480817914878,1.88888636721231,-1.3611622484194,-1.0329144316451,-2.96613213732932,0.187857690561912,-2.02950117523248,0.835034783075388
-2.08617391581957,2.85081444552298,-0.754891685972466,0.142842296598087,-2.89032475468235,2.65894475458856,1.95736706121733,-1.2023781982017
0.337263608206614,0.186139936033772,-1.85225544602118,1.29383595643529,1.93431623819186,-0.241267668866516,1.01089799925873,0.634903776808528
1.37429392676919,-1.83290067327002,-0.282982049909018,0.098485751371079,2.86126367708509,-0.116870712615543,5.5808902022716,0.364569740566645
