"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0426158958580345,0.30321580870077,0.532175474800169,0.109381949994713,0.157322414917871,0.75237044156529,0.534807539545,0.347138138720766,0.437930232845247
0.208768534241244,0.109016459900886,0.839118592673913,0.756319085601717,0.899554569507018,0.651546773733571,0.60767597425729,0.734593059169129,0.0216663284227252
0.56049544736743,0.543702748604119,0.314223610796034,0.963039457332343,0.659637439297512,0.858925038482994,0.495941280620173,0.17663089488633,0.224978947080672
0.0605815176386386,0.454763213405386,0.165032276185229,0.662918487330899,0.477124788332731,0.591548033757135,0.716188989114016,0.268939861562103,0.308912123786286
0.31897459179163,0.485275481129065,0.524577863048762,0.933671922422945,0.149654750479385,0.856162871001288,0.944193908479065,0.392004980705678,0.652211584616452
0.604494167957455,0.35350234224461,0.53238117438741,0.00436016218736768,0.259689401369542,0.988214168930426,0.620702460873872,0.615269643021747,0.952990947291255
0.585362140322104,0.773560816189274,0.357946322532371,0.746579090831801,0.434386422391981,0.812926186015829,0.745336224092171,0.711098791798577,0.423939443891868
0.977730757556856,0.587627666769549,0.788632850395516,0.795415644301102,0.625511294463649,0.603058004984632,0.925500660901889,0.743415994569659,0.855379822431132
0.648688467219472,0.353109902236611,0.743336949264631,0.419342836830765,0.70527326548472,0.776074166176841,0.25138244475238,0.108922430779785,0.837403417332098
0.631329175550491,0.623188152676448,0.0201291909907013,0.74484392744489,0.218081420985982,0.125445845769718,0.85760181536898,0.731909455964342,0.369593071984127
0.71687567140907,0.846194324083626,0.795246777590364,0.826665199361742,0.133520572213456,0.6859601798933,0.0651680340524763,0.319153854390606,0.546215042239055
0.305593612836674,0.398185105994344,0.224859963171184,0.452723548281938,0.681095561245456,0.78282385901548,0.838877099798992,0.372167071560398,0.320383116835728
0.212385625811294,0.0504077367950231,0.756617611041293,0.0704569551162422,0.0706704901531339,0.0577700005378574,0.802734131924808,0.869430502876639,0.404407300520688
0.506117179524153,0.0666180548723787,0.484907675068825,0.715755149256438,0.321534734452143,0.349419226404279,0.114393883850425,0.510795150883496,0.0478620566427708
0.908829953987151,0.768736749654636,0.254181739175692,0.58023156481795,0.70316548529081,0.0684618230443448,0.96739183855243,0.435885121347383,0.642969955224544
0.532691539730877,0.737432307563722,0.254926439141855,0.436313022626564,0.569492682348937,0.512589143589139,0.828613399993628,0.99746823660098,0.716737895738333
0.689740077825263,0.835069359047338,0.167342155938968,0.419298110995442,0.916714974911883,0.885240499861538,0.763380313757807,0.215403078123927,0.477330447873101
0.446264481870458,0.783637779764831,0.930557418148965,0.413282794412225,0.362140481127426,0.0684389607049525,0.276461410103366,0.0392557221930474,0.0326415316667408
0.789939924841747,0.210885968757793,0.585584332933649,0.950120189227164,0.598524102708325,0.679566949838772,0.774572975933552,0.685291341971606,0.0258260427508503
0.0987536055035889,0.834847215097398,0.734379596542567,0.311425131512806,0.872339483117685,0.529258678434417,0.15328476880677,0.89703939948231,0.0150519325397909
0.232349646510556,0.344099530484527,0.422468774951994,0.150343694724143,0.944108959054574,0.170267114182934,0.323817708762363,0.683468676637858,0.298799843527377
0.558390653925017,0.50515838060528,0.272009855369106,0.461680809268728,0.601212847977877,0.18686137557961,0.196721254149452,0.896507407771423,0.241175231989473
0.216355438809842,0.427598127862439,0.833671042462811,0.72425008029677,0.877326235640794,0.305689985165372,0.157037764554843,0.132366493809968,0.812560293124989
0.519243898103014,0.768350191414356,0.165249219397083,0.328693129587919,0.768944925162941,0.00765442452393472,0.582364324945956,0.516050864942372,0.702996006933972
0.426309608621523,0.264469899702817,0.732101073022932,0.435100314673036,0.809580687666312,0.485280462075025,0.0965479565784335,0.89524450013414,0.484466410474852
0.901414720108733,0.554865320213139,0.668197139631957,0.103299255017191,0.0166646980214864,0.855062542017549,0.102161712013185,0.401970238192007,0.844985094154254
0.712800215696916,0.706021725898609,0.699813946150243,0.775395284406841,0.860274383798242,0.323074393207207,0.371116386726499,0.519303544191644,0.488109032390639
0.129212198546156,0.242206982336938,0.158077147323638,0.00114460708573461,0.887376379454508,0.831897151889279,0.70290015055798,0.904982928885147,0.148370305541903
0.171706371707842,0.107260915450752,0.289572749519721,0.182654601288959,0.0718041136860847,0.228173490148038,0.952336434740573,0.9200835081283,0.0976838949136436
0.618589005433023,0.58330069668591,0.671086949529126,0.0983894632663578,0.915533071616665,0.605505026876926,0.32920644339174,0.805020144209266,0.026557425269857
0.212421879870817,0.810061016120017,0.282127215526998,0.626774701522663,0.595098683377728,0.30074411467649,0.918124641990289,0.188888159580529,0.342132387682796
0.518232841743156,0.344341180985793,0.607138763647527,0.844418955035508,0.774860776495188,0.0451314803212881,0.446896729292348,0.123293206794187,0.436969618778676
0.395984028931707,0.331478143809363,0.800192528171465,0.763463046401739,0.142676240066066,0.19266889593564,0.764701347332448,0.0895492848940194,0.935265376698226
0.481685949955136,0.00758920214138925,0.906606607837602,0.606713133165613,0.293435876723379,0.995040546869859,0.624831876717508,0.2966985469684,0.282329558394849
0.34624411794357,0.220628310926259,0.281737200217322,0.471500578103587,0.548397922189906,0.957241954281926,0.402555718552321,0.447885077446699,0.459751111688092
0.92010722309351,0.78528053755872,0.700172809651121,0.387820206815377,0.783662093803287,0.938377839047462,0.445407338673249,0.556296178838238,0.750546084716916
0.502911501796916,0.100245190318674,0.360158867901191,0.707210480934009,0.466660773614421,0.235175527632236,0.601494235452265,0.505363089032471,0.478683981578797
0.857219973113388,0.718950567068532,0.432784330798313,0.372482911683619,0.904586864169687,0.395415695384145,0.433846182189882,0.569576919078827,0.713998506776989
0.167884744005278,0.517451634630561,0.751911841565743,0.127544742077589,0.544472612673417,0.195996894966811,0.764312015613541,0.607822882710025,0.209026833530515
0.927519832504913,0.707969263195992,0.293093143263832,0.930227353703231,0.713500957703218,0.482516164891422,0.0886379962321371,0.620424093212932,0.0841293053235859
0.912106382194906,0.911362866405398,0.123386651743203,0.857024655211717,0.658298937371001,0.990086690755561,0.0188045045360923,0.0175085454247892,0.76427893480286
