"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.95925696589984,0.220665511675179,0.0868099688086659,0.371648787055165,0.595254981191829,0.0298405159264803,0.508075312944129,0.510483982041478,0.315399680519477
0.407002269756049,0.584104086272418,0.236419322900474,0.872472136281431,0.566251339390874,0.716734293382615,0.232999478001148,0.0406456661876291,0.591712613590062
0.624737683450803,0.198878163937479,0.554562074597925,0.0858333169016987,0.896832912694663,0.614436611998826,0.775117152836174,0.0801463415846229,0.336956318002194
0.448304073885083,0.0559683984611183,0.0829283876810223,0.819786296226084,0.472303279442713,0.612459120573476,0.749267055420205,0.362361314473674,0.690562088508159
0.621864851331338,0.928532637190074,0.376891354797408,0.445052006049082,0.395322709344327,0.99935082020238,0.208153699757531,0.286892244126648,0.95882620755583
0.388571119401604,0.924832164309919,0.154324618633837,0.722221565432847,0.842508862260729,0.330564697505906,0.725335548631847,0.0370385993737727,0.451408066786826
0.56553204683587,0.574332433287054,0.181255072820932,0.795481837820262,0.145492859650403,0.453311855671927,0.660854854853824,0.748406352940947,0.507018917007372
0.773649821756408,0.0212768288329244,0.839310385519639,0.940014791209251,0.423236915143207,0.341424795798957,0.605044438969344,0.339665417559445,0.461124720051885
0.149836712051183,0.148387152701616,0.907956754090264,0.690480265300721,0.08731814683415,0.0825493573211133,0.604278698796406,0.884577491087839,0.325934890657663
0.484226382337511,0.658839405048639,0.487562710884959,0.697307838359848,0.340772767784074,0.591189182363451,0.716461518546566,0.226619464112446,0.292654724791646
0.619174109539017,0.967302345205098,0.439709674799815,0.667617727769539,0.421469576656818,0.978386190719903,0.211429733317345,0.853748887544498,0.673456578748301
0.257259517675266,0.472234527347609,0.849178867414594,0.851032051956281,0.859889696119353,0.394065413158387,0.0353014322463423,0.15339792938903,0.119187673786655
0.643843484576792,0.0493719729129225,0.368792221182957,0.241725732805207,0.320016943151131,0.47950021061115,0.0587754235602915,0.579098260495812,0.990881893783808
0.673138713696972,0.0720941342879087,0.879986975109205,0.93800627742894,0.912891251733527,0.114920685999095,0.819807922933251,0.904358017258346,0.0651254842523485
0.355589457321912,0.453021102584898,0.260633335914463,0.747475782642141,0.587391644483432,0.750422819284722,0.374082816531882,0.186433071969077,0.962654342176393
0.852199006825686,0.727344341576099,0.775293192593381,0.485562078421935,0.418291659560055,0.66790046938695,0.0182199121918529,0.838990676682442,0.318334160139784
0.18634830112569,0.986613844754174,0.428478640737012,0.716218023560941,0.0421214934904128,0.920704651623964,0.972501733805984,0.0483073897194117,0.0293106622993946
0.739552722545341,0.737279072869569,0.678514580707997,0.0942117446102202,0.649275347823277,0.512905218172818,0.259315359871835,0.0170525908470154,0.946790758753195
0.294781078817323,0.377262843074277,0.274448695126921,0.234633002895862,0.782784840324894,0.996283081360161,0.662658118875697,0.921125727472827,0.507995566586033
0.647095661610365,0.450741724809632,0.91704399860464,0.71928726346232,0.0533005935139954,0.692025410477072,0.551982850302011,0.349900685949251,0.242008056491613
0.670337875839323,0.562219927553087,0.608712018700317,0.582892394158989,0.925825299462304,0.751446259673685,0.829386856406927,0.43353585479781,0.507296552183107
0.339834883576259,0.319711764575914,0.749530599452555,0.598099673865363,0.922181176487356,0.544169512577355,0.410987654700875,0.382488785777241,0.567514905473217
0.465895991772413,0.869898178847507,0.0653502512723207,0.353033789200708,0.367385386489332,0.195815643994138,0.231516561005265,0.3242339391727,0.696792011382058
0.398903815075755,0.918800285086036,0.308033693116158,0.0650585202965885,0.395360888214782,0.722431331407279,0.493336454965174,0.951141169527546,0.256685064872727
0.630014140391722,0.417352575343102,0.581924289930612,0.0477782282978296,0.835524747380987,0.686143409227952,0.460364054888487,0.89994541904889,0.322814067360014
0.373171816347167,0.564886524342,0.691910929977894,0.0406748126260936,0.510109447408468,0.117950431536883,0.358445577323437,0.43239932321012,0.765239610802382
