"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.388422547589704,-0.906022112110677,0.256860339555915,-0.820480448005028,-0.540839816181051,0.481991126027892,0.764922143346846,-0.822607471490621,0.0722988182626281,0.964959224781974
-2.31496534178339,-0.00612970236183186,0.0608122617484508,-1.63433270955142,0.352109921201333,0.345107544547463,0.599071538625157,1.01539153662379,0.810856629493825,-0.938407328467758
-0.301951517311589,-0.437219223766928,1.02391261638715,-0.691364670513005,1.14856251148253,-1.4471587908114,-1.40191003543859,1.84536676973151,-0.188054129634835,-0.741373441584415
0.0628077322684521,0.652849594003192,-1.34022283101768,-0.900060493120196,-0.331680789489859,-0.272329078920364,-2.43823967702787,0.74336233032386,0.361880151131524,1.66575688264305
0.426766286716499,-2.17127492290958,0.187113443059491,0.0245976478935852,-1.02137245288823,-0.287104769482556,-0.1609076827029,-0.676961813896635,0.0935806591567057,0.956911396647852
1.39919419507288,0.620158138809278,-0.00271961102975679,-0.316605567259444,-0.452297328805592,1.1543046905668,-0.0348785542928139,-0.48202658391099,1.28852519280473,0.866515343610928
0.310955913128694,0.474973381908181,-1.09066859664743,-0.653201687739253,0.167598294667325,-1.24775289467838,-0.0228040936160478,0.97120565382225,0.851087865180149,-1.1198819819735
-2.02351327156784,1.34440137771626,0.393505752219997,3.18375101577278,-1.27621735583462,0.584130469406949,-1.02221717517664,-0.419004511854852,1.32388149640653,-1.17893635712906
0.926731365579448,1.85886935419633,-0.24721790555446,0.113025215840702,-0.619511046577572,1.83110799322347,0.206552556793697,0.912187572707497,0.97298631064337,0.996937486358484
1.33365164362392,2.54347928846972,-0.877928282404201,1.71721103569562,0.227012255450248,-1.48719689783547,0.250389052400698,0.347094045883793,-1.56865357358264,-0.50361142423639
-1.71332574571522,0.0938646279600406,-0.663512849238851,-0.268903603488359,1.38910138057327,0.288023717360741,-1.16192762438138,1.5246652479738,1.46758603894532,-0.853978318506962
-1.34564378979584,0.763635372358442,1.38070922446993,-0.39934893440746,0.66640368892052,1.04057489902021,-0.469694690960948,-1.57305083464356,1.24976220859578,0.990574521507776
-0.0771684403925079,0.349194701154449,0.339360815975887,-0.981019996386533,-0.53580174685738,-1.12798611124986,0.487799164454595,0.450334591839185,-1.15220991677167,-0.71920280607777
-0.582538686689308,0.914864643395014,-0.259756905420017,0.617533432863144,2.23287562922994,-0.699598206858212,0.0665568088863358,-1.67854189366131,0.87703427386433,0.63441906031529
0.498398589322658,1.08316354666399,1.69137617170878,-0.0798906827130336,-0.402723138210778,-0.0938453589784693,0.518726242462492,-1.36080501714609,0.0352540008804682,0.411221247720209
0.0377016421640574,1.07789584929904,0.132792192244076,-0.157700479468956,1.47952138508469,0.505347971042396,1.21564370069439,-0.157644497487951,-1.48873186221321,0.803087861819221
-1.05185041407199,-0.0655585291221026,-1.26925693712384,-0.526108586068626,-0.245721407930458,1.14262904927963,-0.121261168710026,0.48047750651719,0.26086766371748,0.568879514307014
1.18547675466333,-0.30834236267942,-0.0868735191325065,-0.0631111052145626,0.779548125541031,-0.847868704243056,0.754602834754756,-0.731260982962205,-0.549331680427844,0.0550329110740345
0.60385685109406,-0.0324436169790049,-0.601899063315412,0.549427628768047,-0.0974971591596476,0.256946335148375,-0.510965145705832,-2.09249031021318,-0.866029523546826,-0.804466779496961
-0.660269982348388,0.474018694078126,0.0538533777141623,-1.63805925147787,-0.309990881030919,0.0244869607530859,0.380051880005263,-1.09227660279273,-1.32396969314381,-1.55933693528233
1.10122639098024,-0.464853874732071,1.32940109890459,-0.434962726947873,-1.9675031481485,0.318335597963105,0.149474954678542,0.439902149623288,-0.605822733001351,0.347557235653197
