"V1","V2","V3","V4","V5","V6"
0.0200405963696539,0.223074647597969,0.687873990740627,0.897956272354349,0.871888139750808,0.88236837182194
0.919835542328656,0.674348743865266,0.888332162285224,0.102402424905449,0.748675778741017,0.611949140671641
0.383883960545063,0.00750346016138792,0.479659521020949,0.529064292320982,0.355124724330381,0.944318362046033
0.845306903822348,0.966603361302987,0.49126450996846,0.0969077569898218,0.351131248753518,0.224367793183774
0.87570190592669,0.408716373378411,0.925701211439446,0.396317367674783,0.635256172856316,0.404271898092702
0.392664009472355,0.594919732306153,0.493621251080185,0.443062312668189,0.399704142240807,0.388232071651146
0.168189075775445,0.638869477901608,0.575584054924548,0.347673300886527,0.245876334607601,0.251380007481202
0.549464365234599,0.641071882331744,0.764438700396568,0.117780650965869,0.0814351714216173,0.181191089795902
0.824648956069723,0.29901471384801,0.104640687117353,0.326679247431457,0.379840533947572,0.34212907962501
0.93552207457833,0.360370338661596,0.140593039104715,0.0964831528253853,0.497363697038963,0.0679105848539621
0.830306197749451,0.230673927115276,0.781987923197448,0.649483956163749,0.922743902076036,0.537115702871233
0.641318085137755,0.871269438415766,0.784250820986927,0.230106719769537,0.094485194189474,0.485925260232762
0.924081876175478,0.887562190182507,0.0458882488310337,0.820009752642363,0.796390118077397,0.575448209419847
0.217481422703713,0.0412920194212347,0.760375998914242,0.322653674287722,0.365986697608605,0.265916781732813
0.374318940797821,0.145940096350387,0.186949058668688,0.539024256635457,0.307545318966731,0.691109645878896
0.467618708964437,0.853631965117529,0.92530156718567,0.339316476602107,0.528054604772478,0.3438780605793
0.288816970773041,0.444538491312414,0.203740969067439,0.0463985262904316,0.897284478181973,0.588596275774762
0.612928564893082,0.867023790022358,0.540520050330088,0.850993018830195,0.631665500346571,0.341178379021585
0.457300688838586,0.759653717279434,0.943354484159499,0.112580456072465,0.870573078282177,0.577156854327768
0.0586492076981813,0.991190660512075,0.88970057037659,0.0278884719591588,0.974730314221233,0.907181150047109
0.0887853822205216,0.104120359523222,0.640279352199286,0.562979934271425,0.322873294586316,0.478174419375136
0.863009393680841,0.947382603539154,0.578194665256888,0.336588778533041,0.897662029368803,0.737457716604695
0.156135592143983,0.415570546872914,0.85967938718386,0.386326227802783,0.101267672376707,0.925583082716912
0.490542696323246,0.182936879340559,0.340303873410448,0.317471192684025,0.798382409848273,0.905746173113585
