"V1","V2","V3","V4","V5","V6","V7"
-4.3257788129241,3.3719020982441,0.625438367458891,-1.31795855721481,2.37172504748465,0.278707332405882,3.91810236081181
1.85118519111125,-1.82020498908342,-0.604583098615516,-1.19124768753674,0.656061450338766,-0.545701731902423,0.761985719938971
0.604466350818573,0.32106448477872,2.14885607294125,-0.51097350054566,1.56143854289906,1.83876064652787,-1.55946359122808
2.71106261966295,-0.484767909601625,-0.352192393310753,-0.849242543298164,-0.526293236775904,-0.32079009000267,1.35923752815104
0.814724716960099,-3.58310683750465,-0.426260800668496,0.288686024893245,-1.62115996652065,-0.701466394996205,4.26971906350998
-0.228207342695175,-1.45417608030761,-1.53831525665575,1.13645013779344,2.79870950497894,-0.414556486898071,2.53346848643622
-1.49468010738087,0.129381328358227,-0.38500208503738,-2.83676392667405,-0.406159095489193,1.01641136029305,-0.066374010735509
-0.314370869443012,1.17032548844105,-1.50224880322061,-0.0962017785021718,-0.877592403438755,-0.619171087823243,-0.547769544805024
-0.526910000411461,3.07001843602973,2.27845853636635,2.71356338389815,0.654698750342274,-0.594956517379915,4.16049682320122
-3.64158502759999,-0.191537024829981,0.455924775290355,2.08435970342772,-1.08627479384275,2.57965574677898,1.71088354005867
-0.193317001178498,-3.77495325818069,-2.35807837219665,-0.0193732324398212,-2.80297009951199,-0.476447552013573,3.05248407897525
-0.556627164971609,-3.01036437794682,1.39089558739011,1.92167674498305,-1.01933093798752,-1.17796045059681,-0.719686321973729
-1.62960551448076,2.77482190881549,-1.56424533388246,-2.67291705064745,-0.327678343864971,3.35531246930719,0.953120182864468
-0.455609618448673,-0.825099813477764,0.922294039408951,1.20613479963912,-1.93997107576738,3.97184301032462,-2.8330362471671
-1.57484738230202,-0.871282584977439,5.39938943722135,2.85128245733187,0.235790999010671,1.081877552655,4.19309699627947
1.32982320739786,1.21716033519294,0.745861190394952,-0.590755547362273,1.59802778381547,-1.07556966846473,-2.16784913874628
1.51150470088225,0.402393934531208,-0.912708121088999,-0.229116707582897,-0.0187618538668008,-3.02600438798456,-0.152396662537201
-0.920399126720888,0.680982371885514,-0.0956677266738628,0.678160869012116,1.76686794913901,-0.146561374140753,0.704995720127752
-2.09244696193638,-3.70041075483322,-3.15585023737589,-2.67850592792712,-1.58730785280979,0.825895442449868,0.98021615779892
-2.12325902736652,-3.60487445447067,-0.596256783371766,-1.68001773835957,-4.29257186999272,-0.057264168513002,-0.813013517935477
-0.0437625518766202,0.726867051374799,-1.94552508583476,-2.51468933058078,-2.95096022265596,-0.200728234869947,2.32318695740286
-0.269363887441097,-1.38911482700335,3.03839761597172,0.496991006158053,-1.17046577615639,1.1433881817438,0.0626526704868188
-3.42317670674289,-0.290920967181579,0.72162548394241,-3.09615894817563,-0.29364330887598,3.75554183108882,0.652798194451185
0.113782188803752,0.279643409602448,-1.59180208313505,-0.0649257055035705,2.54274041183564,1.8202281300338,-0.106333622454638
2.62469488064785,-1.60482344455149,2.95161513054445,1.04529698841356,-3.74587009889231,-0.561445981526631,-0.765397295571194
-2.12681127925243,0.531567061153226,0.394329891181642,-0.210964820141432,1.69042994351873,-0.754304312959874,-0.262324933053427
-4.71549280236908,-0.166568190282803,-2.94991119237529,-1.10467975097675,-1.10549359656837,0.952844433391405,-0.515549390381709
1.56286228243064,-1.87750398993334,-0.479153354456858,1.02454013283214,-2.11676179010818,-1.24522646255229,1.08289664176907
-1.35171660573298,-0.622908262425303,0.288588067564517,-0.552806016215391,-0.519867654236518,1.29966701090668,1.73553089041648
-1.23439507012766,-4.37844623666014,-0.393966048180606,-0.599506390279524,-1.19522770299765,0.0456736149966357,-1.66913618243892
-0.981239749399969,-0.574725623834466,3.17015662428014,-1.1854251630486,1.31590195415032,-0.56071335338326,2.72029974676603
