"V1","V2","V3","V4","V5"
-0.392604760188091,-0.210591609760816,1.30244896108535,-0.203451515968278,0.805831748631841
-0.18330070256983,0.128526811858243,-2.17978595995564,-1.84051954318822,2.319717109895
-1.04104950093911,0.387066367460541,0.651216559332305,0.986173986829239,0.870615803454898
0.126253608023009,-1.10503506305871,0.766820157364855,0.839890255273246,-0.0220315817479735
0.504501506586112,0.214017290928041,-0.428712775454825,0.168294118329695,0.306509191145205
-0.845490764723339,-0.482422292915569,0.857828607206729,0.0183097518892672,0.360978748556653
0.71312032289304,2.48200955471571,0.37194460772046,-2.49848709671256,0.291409920130315
-0.746817798019267,-0.610279490390177,0.451374762008008,3.50163439109545,1.28355521235584
-1.21113136145399,1.40180818042889,-1.0538819317543,-0.834809173629106,1.06722529891269
0.782491810233618,0.875840598126278,-0.237035866956923,1.30722082873571,-0.141484932137638
0.612012989321549,0.791637372608352,0.967694148813659,-0.102508673355768,0.505729723454872
-2.94377407493555,-0.661652910430999,0.0902774691529237,-0.816413838003531,-1.34717832695203
0.342222731820272,-0.151544210007409,0.14033650346572,2.02840772542392,0.386461453057701
-0.195462521814467,0.601838908196101,-1.27378261296097,-1.27547017566807,-0.123272470666932
-0.276892364254204,-1.2850321318321,2.21999418545956,0.504595765972213,1.04726068476568
1.2261675558335,0.681296072653054,-2.35672046405937,0.427262868322807,-0.494352621703643
-0.996939635809657,0.0651645743746778,-0.976851690727437,-0.207925340339514,0.621386804512853
-0.341799860314184,0.303683239598231,0.506012030904367,0.220437483845724,0.331448585901908
0.115919437211717,-1.87537427364265,1.30072867302908,0.110807441503194,1.37796435697842
1.45230855444963,-0.490216355178323,0.520242327101816,0.691158848985491,0.687889656511887
-1.58530747168846,0.903497382988082,-0.16230144292704,-0.676232136232639,0.378636837213492
-0.877134990139734,-0.350893882477071,-0.460260779259322,-0.651935773906447,-1.46313648700678
0.268365396761822,0.50425018535714,-0.283586148928093,-1.12877559690107,1.26264012218742
1.0997721858182,0.351428184903605,-1.0299785736224,-0.238498982247358,1.08823013000345
-0.217193183699684,0.885624715952209,-0.308332595588719,-0.363483369689228,0.695386727932264
0.587875726171358,-0.907305502143206,-0.492815109791423,0.16332569838323,1.89616495278819
0.0279471177388135,-0.898299811432368,1.22748841770795,-0.687346322403351,1.51339334803087
-0.63500122695825,-1.43850507460844,-0.587820937654218,-0.28791506080355,1.48985306076508
-0.645806954694583,-2.7382892687249,0.00548492460211685,1.47817311622151,-0.629604478397381
-0.271037758455742,-0.0703568889100021,-0.936149555736237,-0.422007484344451,-1.75364293474843
0.964425895261686,0.478180557251666,0.236364573448122,1.50689135411338,-1.91906370723948
0.730494663330148,-0.0379562244731327,-0.540678575690236,0.33186207422974,-0.239176770256398
-0.920217191867568,-1.24961677896535,0.0303180090892191,-1.84077146040922,0.120784473308335
1.07502038676921,-0.488148413202667,0.241290332740883,1.75743130889297,-2.10247209688395
-0.026108297087837,-1.8483539899155,-0.548713390390263,1.72826702890287,0.0648360943310832
0.0694860562396459,1.88711056030308,-0.0233816212248509,1.08380362220121,0.444835579332048
-0.0849695480724108,-0.474780698656707,1.07195145564977,0.363459042274566,1.0271304322864
-0.274468363687505,-0.296500539566662,0.397422719950435,-1.01344938409466,0.850900366702352
0.54196562006354,0.815670896376287,-0.168699792181008,0.105127413581889,-0.00194584238070327
-2.75127374432716,0.696696055705903,0.491567234387212,-0.409587550587828,0.0329875039342297
0.328781119174307,-0.945483640443916,-0.435730093292381,0.448227398624611,-1.48182855589625
0.718651116155457,-0.637591341210393,-0.342278475557955,0.542044284219893,-1.07945732769557
-0.370817155341932,-0.840207239868234,1.17531563437401,-0.4757261340936,0.668719251797604
-0.780621454598407,-0.359116386183001,-0.933982015490298,-0.747993211893273,-0.0852361862102202
0.330644668548318,0.660194443039779,-0.402392314422341,0.953426457074677,-0.544315097279854
2.09521745990321,0.143938699186119,1.35257937466275,0.802941187828095,1.15303111697882
-0.588810128259202,0.463372400890217,0.905447653888791,-0.571060908872744,0.950678764134016
0.170054600932427,-1.52025381589924,1.48921528904043,-1.11024120297242,-0.93857076857939
0.24458563477656,-0.968675261462167,0.12129766972071,-0.770498013569723,0.0311604000006372
-2.2972845155401,0.664924588287229,-1.6638170078929,-0.234540626668698,-0.110731237860802
-2.70863560470313,-1.04183905712657,0.26179278740499,-0.452944444357874,1.83919146312432
0.543848469739307,-0.138357570655804,-2.23583492734365,-0.432426748849642,-0.456372537615504
-0.734895336717059,-1.16171480760661,-0.965407234803672,-1.78667162463381,1.15523133016076
-0.580479892963611,-2.40184257486269,0.346227963133231,-0.207422985293668,0.440639125248045
0.683191914074363,-0.247700570456464,1.85476994080491,0.0670678112667661,-1.17296321299761
-1.05457112899146,-1.78894726098669,0.44510530431675,-0.0480151262186096,-1.45992152204153
-0.527938038929792,0.267514439234388,-1.72206040979289,0.387088661038914,-0.323529278657451
-0.457646137548756,-0.305237811590395,-2.89119914053929,0.628219167647505,0.320014705142558
-0.000166318885613947,-0.753653107657946,0.388024184184636,0.753746400749074,1.6400182902138
-0.573672504559882,0.418190728956543,1.38248487444099,-0.278812628050802,1.60913056432533
-0.0584079374469403,-1.27916771323881,1.10053861379877,-1.13155022829696,-0.218477422662998
