"V1","V2","V3","V4","V5","V6","V7"
2.04354466914507,2.22158041318736,0.667635166579626,-1.16093328971502,-0.66111158029459,1.61938078936646,0.197789002994263
-3.25151865558078,-1.8476223762998,-3.03815160466393,-3.99388260518619,-1.42036186304754,1.01820981583329,-1.78018876682806
-1.24574963343464,-2.40801431966327,-2.3802005855879,0.805149362096674,4.21462468223153,2.06176709292522,-2.15653025002314
-0.402553063562618,-3.08713239791242,-1.59722785009257,1.30632871748638,2.39040234126052,2.27780592269745,-0.679140658109875
1.97394641142508,2.24029266526892,-1.0026205068109,0.878887315164612,-0.71042266233085,-1.64375792628276,1.67020207430565
-0.406407235409616,-0.0225145004611965,-0.00429113582092948,0.705365549083346,-0.793737569724919,1.66682574980835,2.4360261760116
0.531908261286777,-3.42220966999577,-3.09423195618509,-0.933614639617576,1.00948188165471,-1.02643084659176,0.612468212612666
-1.60154968974102,-4.98679249112995,-0.00729684925606002,0.584059091568081,1.86174075539559,-3.88447014252953,2.3482734908963
2.69528579127716,4.04140267132797,-0.522462967993381,3.95574117942589,0.365752420700411,1.83042492594875,2.68211672333239
1.81181655370436,1.79013102446567,0.630876587919957,1.06230545305432,-4.18481070512092,-2.53789754122507,0.0920125995721943
1.80407413994889,0.468146356726093,-0.417536854597313,-0.336548844615501,0.644243886022418,1.94479173818463,-3.40962122543783
3.22766927531078,0.56027329931925,-0.84699325298223,-0.859707649432742,-0.264872398980424,-2.50998417408407,-1.00946701019785
2.88127916322865,5.85333015273536,1.83057824918385,0.311488563791766,-0.931458636500575,-0.43232886563877,-0.117776462006954
-1.12558450837689,1.53761732014969,0.516342428234413,0.994706798129798,-2.77651201438215,-0.40197586753891,0.293388151788326
-0.0725856614972063,1.81502552874431,-0.577084208118896,-0.495544873960209,0.383835371900669,3.80831226438528,2.02094665482219
1.62442897161809,2.64148557391809,0.0445874926286245,2.76030120853824,1.48034243003183,-0.612728879036957,0.666692484253656
-0.0825730073606619,0.567360022135467,-3.22593383409916,2.94202149445142,0.015157422011074,1.49764653887759,1.75236296091248
0.296044158802795,0.493042800583721,-1.21974980364778,-2.07349567724478,0.464158933351189,-0.969562990372553,4.15173459413778
1.89772709579443,-0.236154298758817,-1.44246872077431,2.13200174780212,-0.754680195141058,1.25806611564377,-0.399485160022977
-0.0339575637606253,-1.25450131353155,0.30159780314173,-0.369472327456547,-1.96766369536921,3.47157114433321,1.47976844721865
2.38429042878359,2.71801867475692,0.130973276086031,0.2380440769705,-0.825022048210509,1.16901625579444,-2.69594614820942
3.65525850768081,1.06333602507845,-2.24505038842292,1.27267937812135,3.43693261029565,-2.56175227248856,-0.911294969461717
-2.82092963279269,-0.675041850939413,1.62774300910922,1.43037320747836,1.71057185274597,-0.185068285500638,-2.97155429349854
-0.128442717556934,1.39505432151782,-0.283339901459997,1.01127194629442,-1.07704750709193,-1.46639632953703,0.992403965358895
1.9959838716404,0.953248305852254,-0.628954264089347,0.867226344585806,-0.853047134627691,3.09005946083975,3.3765557642921
-0.246595519222723,-1.77894425133606,1.39843651292206,1.46091482355877,1.90757265886534,0.974340321478409,0.784178445664141
-0.0296928897295951,-1.66292350614906,-1.52513103847452,2.54318579655699,-0.968665465030322,-0.61319090521654,-0.0765028368423438
0.684904028876037,0.661543899144278,0.912045462194622,1.77238020586073,1.30485022164353,-0.67458319999065,2.96245428734944
-3.54163610201596,1.15420839663614,-1.45637059635654,1.51640812515889,0.0393386798507717,0.068386707815643,1.70456900059083
