"V1","V2","V3"
0.631509648403153,0.814383164513856,0.342609183397144
0.13255611108616,0.546489645726979,0.633653989061713
0.689687577309087,0.246900860685855,0.385263062315062
0.17832951201126,0.872435708530247,0.225114970700815
0.683134336723015,0.715738158207387,0.570391579531133
0.524434490362182,0.781480981735513,0.0609377902001143
0.990984383504838,0.455809174338356,0.321532001718879
0.892149633029476,8.22530128061771e-05,0.343695831252262
0.633722100872546,0.624606560682878,0.298329768935218
0.753591804997995,0.505282999016345,0.418164422968403
0.267036982579157,0.544493205146864,0.403742178576067
0.220118584344164,0.350433263694867,0.577834719326347
0.0436107900459319,0.750259337946773,0.451508226105943
0.427936213556677,0.197072484763339,0.206013253889978
0.815951715689152,0.0120818852446973,0.848376878071576
0.200947497738525,0.82479957328178,0.220891751116142
0.937461604597047,0.0281386068090796,0.597266523865983
0.357818844495341,0.789864426245913,0.315123669570312
0.135789333609864,0.413374263560399,0.606900375569239
0.647362279007211,0.0176859707571566,0.163550769211724
0.275377949466929,0.848294884199277,0.0629598989617079
0.573309627361596,0.24486040440388,0.690242058131844
0.452480779960752,0.972951372154057,0.213880893774331
0.485108623746783,0.625725793419406,0.277017771732062
0.383793618995696,0.389503319049254,0.171877447282895
0.215886957244948,0.405981332063675,0.48482770496048
0.533561710966751,0.0622176525648683,0.771818802459165
0.73349211551249,0.222256693756208,0.851413210621104
0.180051702307537,0.363135007210076,0.967228923691437
0.201187603408471,0.463691314216703,0.213599075330421
0.891107372008264,0.985047114314511,0.611873933579773
0.761053204536438,0.34321589069441,0.842943971743807
0.366685457993299,0.982694336911663,0.649523065192625
0.207910223398358,0.528247223002836,0.484121167333797
0.0715997868683189,0.866898051463068,0.0994391771964729
0.0149758891202509,0.643879539100453,0.146601253189147
0.846741155954078,0.00460481061600149,0.489252170780674
0.831293621333316,0.00892506190575659,0.848552417941391
0.7591893596109,0.0235216121654958,0.963283426593989
0.180348240537569,0.0995546553749591,0.630872430978343
0.606786745600402,0.849434360628948,0.61226946930401
0.973378254566342,0.817707958165556,0.924961305223405
0.867062205681577,0.344245099462569,0.555853568017483
0.5859295707196,0.490722161252052,0.833129597827792
0.540854315506294,0.203638925449923,0.276525049703196
0.280274831922725,0.396723764482886,0.315058464650065
0.410272781969979,0.163033820223063,0.932187834521756
0.0953720279503614,0.72584798769094,0.342227687593549
0.388308023801073,0.306935928761959,0.635725248139352
0.289893227862194,0.528459458611906,0.605144875124097
0.24886810593307,0.930215321248397,0.3273937611375
0.672432250808924,0.779522150522098,0.267763265641406
0.201270764460787,0.896762933116406,0.0254939252045006
0.700663938419893,0.685707722790539,0.0904247888829559
0.430102929007262,0.621239919913933,0.620370589662343
0.505256989970803,0.995893388288096,0.960560643579811
0.587605213280767,0.0280022395309061,0.0403615904506296
0.439847499132156,0.976773853646591,0.398881830275059
0.667042208602652,0.32900652079843,0.21640172181651
0.437243011081591,0.127880987245589,0.702998220687732
0.737865098519251,0.883958356454968,0.901564662810415
0.321742980275303,0.967765987617895,0.726534085348248
0.725782733643427,0.042774559231475,0.116873109480366
0.611150314798579,0.589229797245935,0.538753467844799
0.415784606477246,0.0802799214143306,0.751487486064434
0.978674571029842,0.383778321556747,0.0201405785046518
0.667870183708146,0.920036733383313,0.966187865706161
0.34784011496231,0.535674361046404,0.87403664062731
0.950919565046206,0.73225274332799,0.224025445990264
0.119770182995126,0.0390243390575051,0.693495478946716
0.00751417316496372,0.802079718792811,0.819275224581361
0.440601715119556,0.0940561860334128,0.305171982618049
0.287398197688162,0.267678418429568,0.810131642967463
0.00633583776652813,0.437801390187815,0.767318192636594
0.0788737547118217,0.696706580230966,0.0975736668333411
0.778613778296858,0.283085918752477,0.76620859070681
0.205687580397353,0.972284021787345,0.717879566596821
0.0806983832735568,0.0909258692990988,0.257480571512133
0.288205619202927,0.597023284528404,0.691085166763514
0.669715382158756,0.0593234326224774,0.717388711869717
0.927997616585344,0.430302875814959,0.18030957179144
0.225454938365147,0.212832722114399,0.0494708463083953
0.0979477455839515,0.180128841893747,0.873628923203796
0.789662298047915,0.286449224688113,0.704316955059767
0.132130237063393,0.133503301767632,0.894256124738604
0.309053718112409,0.508344552945346,0.596516602439806
0.742246152600273,0.235457775183022,0.178199629299343
0.03054602118209,0.567070385208353,0.615953353932127
0.952721194596961,0.967179888859391,0.657134402776137
0.886493578320369,0.982785151572898,0.0324329202994704
0.242467204341665,0.156091443495825,0.724356194026768
0.3628023667261,0.0171048571355641,0.680452149827033
0.731614445103332,0.941056948620826,0.42158947698772
0.158531410619617,0.552140703890473,0.865355027606711
0.550944575574249,0.640130061190575,0.298310740385205
0.937617018818855,0.45818873657845,0.0185335578862578
0.639951072167605,0.56842645839788,0.769408550811931
0.0809650507289916,0.524920972064137,0.986526666907594
0.189842685125768,0.891047620680183,0.394416650291532
0.651423730421811,0.52628173539415,0.673466111999005
0.925037016626447,0.459060504101217,0.468843870097771
0.938136148033664,0.532462071394548,0.300201907753944
0.538130159024149,0.368867914425209,0.573730255709961
0.725017897551879,0.70923298317939,0.60751933651045
0.3553234890569,0.0827886324841529,0.371191716752946
0.832178704673424,0.792550354031846,0.212431577267125
0.984171923482791,0.219631521729752,0.487689833156765
0.928044864907861,0.507411097409204,0.972600495209917
0.133258867077529,0.317902258830145,0.313965772977099
0.670252564363182,0.0365538841579109,0.42488216329366
0.741517837392166,0.507268967106938,0.0871321323793381
0.522486974718049,0.523542088689283,0.6786757952068
0.130578744225204,0.660708126612008,0.133022219873965
0.915570641634986,0.898622637614608,0.0670660024043173
0.0997017316985875,0.546896135667339,0.427064992487431
0.684699597535655,0.745093340752646,0.00808528135530651
0.0266929664649069,0.873061954975128,0.870864702155814
0.133989786263555,0.488813162082806,0.587902924744412
0.376603538403288,0.135801685741171,0.112841727212071
0.919236933812499,0.960125614423305,0.841834950726479
0.734639870002866,0.0641548563726246,0.807402403093874
0.472151435445994,0.541485228575766,0.674461010843515
0.0344160520471632,0.188329815166071,0.687168738571927
0.456762973451987,0.0624800189398229,0.979607507586479
0.227121458621696,0.0810270612128079,0.902796560665593
0.717292972840369,0.0130234053358436,0.59979519341141
0.385743558872491,0.738110393984243,0.410509560955688
0.928862959612161,0.0626261117868125,0.557980332057923
0.547593622002751,0.569789561675861,0.320337875047699
0.466571465367451,0.939583338098601,0.9870767055545
0.520457978127524,0.427294275956228,0.775558992521837
0.2372095445171,0.720643064007163,0.428458497161046
0.638358557131141,0.115947600221261,0.0609741136431694
0.508988028625026,0.108113172464073,0.701311095617712
0.317815963178873,0.205270837293938,0.387988978298381
0.658510928507894,0.46428584260866,0.867459428030998
0.908311519771814,0.494654687587172,0.860045618377626
0.990382863907143,0.751548746367916,0.875730246305466
0.446178466780111,0.22097777063027,0.641064290888608
0.148857582127675,0.469925889512524,0.0823172030504793
0.129838373279199,0.148354041622952,0.967388041550294
0.112140596378595,0.536901709390804,0.254862322239205
0.138586678542197,0.73346195789054,0.120023840107024
0.59084652015008,0.401709901867434,0.980618350207806
0.780147915938869,0.237645599292591,0.565340497298166
0.670712860999629,0.109014089684933,0.800964088644832
0.173686117166653,0.778130403952673,0.597333538345993
0.450359128648415,0.223654423607513,0.188473732210696
0.0831251326017082,0.827716573374346,0.422524377470836
0.329223518026993,0.785971923032776,0.981371567817405
0.113287076354027,0.330099060898647,0.502297199796885
0.719771495088935,0.865459677996114,0.327090425183997
0.610061798244715,0.82969696354121,0.596415486652404
0.745686295907944,0.729324845364317,0.799719472182915
0.376201630802825,0.307378918631002,0.0606879061087966
0.772910713450983,0.118397804442793,0.827165441354737
0.0930521686095744,0.474561082897708,0.0859249185305089
0.852591982576996,0.936934138881043,0.733957624761388
0.520519958110526,0.467452970799059,0.284284332767129
0.356994788860902,0.576825185678899,0.302172555355355
0.13588380231522,0.84034238057211,0.666064868448302
0.707694088574499,0.165281218243763,0.622018994297832
0.789268319495022,0.816463315626606,0.245641543762758
0.0065637540537864,0.0566631332039833,0.370289525017142
0.712261625099927,0.550916870124638,0.86182813346386
0.890050082467496,0.0272210144903511,0.324997192248702
0.965784961124882,0.646190924569964,0.754079917445779
0.902945631649345,0.474447327898815,0.185476815095171
0.254738674731925,0.837064042920247,0.0592701639980078
0.0651224255561829,0.707785973092541,0.308135458501056
0.960574918892235,0.768267002888024,0.755200385116041
0.894459744915366,0.500129241729155,0.312763053225353
0.589586376212537,0.465508396737278,0.853345559211448
0.813318922184408,0.566167133161798,0.570899185957387
0.194582132389769,0.976450702175498,0.63452775310725
0.117131105624139,0.0326900479849428,0.600343622732908
0.252572224009782,0.106739502167329,0.466504482552409
0.0110242455266416,0.268447623588145,0.526261602062732
0.858096780488268,0.53671086858958,0.633800976676866
0.0844110841862857,0.906780991936103,0.429545202292502
0.984797083772719,0.946068154647946,0.0336942705325782
0.864059449406341,0.140020333230495,0.164640427334234
0.619233909528702,0.354556887876242,0.837214403552935
0.775339459069073,0.821827304782346,0.108254163060337
0.47317685210146,0.409604377578944,0.809012707090005
0.0858140883501619,0.89286627410911,0.563022186746821
0.784976196940988,0.82751078880392,0.240960598690435
0.639566921861842,0.76926504005678,0.00759666925296187
0.921613830607384,0.234126659343019,0.0170139640104026
0.804778183344752,0.765412350883707,0.379144469508901
0.877466454403475,0.740240296116099,0.862673950148746
0.811293503036723,0.0796321611851454,0.559060147497803
0.035777447046712,0.0635355091653764,0.598303011152893
0.675248792860657,0.69142052391544,0.842668178724125
0.152492893161252,0.50433436408639,0.351166650652885
0.190790992695838,0.848415087442845,0.0723105473443866
0.586520647397265,0.830574949039146,0.0413520790170878
0.578743610531092,0.197727218968794,0.368792761582881
0.932968053501099,0.932372140465304,0.427001288393512
0.031624051509425,0.771505336975679,0.144865704234689
0.692021046997979,0.886997402878478,0.87895543477498
0.768488181522116,0.960798756219447,0.624016022775322
0.679962072987109,0.9146113821771,0.981242576148361
0.135335879866034,0.989489161642268,0.254560077097267
0.813517298316583,0.22460000263527,0.880661700852215
0.301481860224158,0.0176658446434885,0.185525860637426
0.536610950483009,0.695648560067639,0.383418910438195
0.130100207636133,0.818789794109762,0.211977604078129
0.224389883223921,0.754959527868778,0.216489154612646
0.619606546824798,0.638904827879742,0.715091632679105
0.490201395237818,0.978656739229336,0.759508001850918
0.450563937425613,0.46315477672033,0.451308303978294
0.605684268055484,0.240546731743962,0.908785734791309
0.0258826131466776,0.168883063597605,0.131159226642922
0.321511739166453,0.750402222387493,0.348295331699774
0.630408218130469,0.351277350448072,0.622286601224914
0.11998094804585,0.548181528225541,0.353236415190622
0.873746822122484,0.314778138650581,0.00874101184308529
0.0383252119645476,0.750581824919209,0.486499182879925
0.845268796896562,0.627084744162858,0.581198999192566
0.529293194413185,0.926121064927429,0.988897434668615
0.304462894331664,0.0747210774570704,0.962604302447289
0.609730507945642,0.531486601801589,0.202909020474181
0.537060799309984,0.337425808422267,0.94135124492459
0.75618554581888,0.578444195445627,0.403466100338846
0.31016293913126,0.183680355781689,0.00172760500572622
0.956009396817535,0.184325749753043,0.590154212201014
0.303961070720106,0.71546666813083,0.601342868525535
0.688110194168985,0.0766737880185246,0.679534739814699
0.846762990579009,0.830927189672366,0.314436489250511
0.618521050084382,0.104097844334319,0.897937996545807
0.881356053752825,0.0160474041476846,0.622580805560574
0.199136663926765,0.647029469255358,0.685407458338886
0.814549048198387,0.737985694315284,0.514103556750342
0.318508949130774,0.361728726886213,0.132622172357515
0.977645940845832,0.834345649927855,0.706744451774284
0.577558198245242,0.89515578164719,0.479232145939022
0.274921360658482,0.708807774120942,0.859391261357814
0.278818456456065,0.55370516050607,0.0365529144182801
0.0172161704394966,0.687587194377556,0.828742789337412
0.29374667769298,0.550696091726422,0.659634148934856
0.184904530178756,0.505724096903577,0.878765569999814
0.378828605404124,0.180396292591467,0.713815320050344
0.60444956459105,0.601631539408118,0.85267199552618
0.0654566108714789,0.318726124474779,0.856944399653003
0.722543587675318,0.643088629003614,0.460271299583837
0.180108767002821,0.755008148495108,0.36979895667173
0.425574765074998,0.496904824627563,0.713377686915919
0.688760934630409,0.355734704062343,0.61989953299053
0.447487523779273,0.140999728348106,0.633997232886031
0.75129696005024,0.576853729551658,0.56634959904477
0.38737197779119,0.544075640151277,0.951370804337785
