"V1","V2","V3","V4"
0.783337800996378,0.0850340602919459,0.487664584303275,0.218417387455702
0.733888550195843,0.0199187858961523,0.200458692386746,0.0704089836217463
0.429252484580502,0.371886561624706,0.494488604133949,0.223157949978486
0.56030860519968,0.69206145289354,0.621597705874592,0.915464540245011
0.406832986045629,0.0293575543910265,0.649581639794633,0.269109070766717
0.838342095725238,0.826012446079403,0.672706581419334,0.450798619072884
0.0062356349080801,0.882659825263545,0.291071457555518,0.576567913871258
0.966865544207394,0.436092268209904,0.481452926527709,0.784714214736596
0.423027639044449,0.534602647880092,0.625410754233599,0.400677047204226
0.57317669945769,0.862388897920027,0.923151331022382,0.205981278792024
0.452722462825477,0.706111957319081,0.672318352386355,0.785015187924728
0.557927439687774,0.416805047541857,0.465661094058305,0.748977014794946
0.580019284272566,0.797665352467448,0.989074000855908,0.581279053352773
0.125753276050091,0.247725458350033,0.152471478562802,0.498540087137371
0.156044106930494,0.68224884965457,0.0975380185991526,0.228200755314901
0.0664428253658116,0.000627093249931931,0.422205687966198,0.911334408447146
0.0353610303718597,0.213082114001736,0.737634427146986,0.898273363243788
0.55972783244215,0.247085131704807,0.187535967910662,0.181039743125439
0.363478888524696,0.599319338100031,0.446240590885282,0.788177422946319
0.624504924053326,0.0877208861056715,0.918423438910395,0.199574293801561
0.455555109074339,0.378361145732924,0.68833134137094,0.163539695553482
0.684536388842389,0.653178492095321,0.364381718449295,0.219415438361466
0.11518307775259,0.90468508657068,0.512641058070585,0.600826488109306
0.913508849451318,0.926346677355468,0.970093647949398,0.651385152013972
0.608088826294988,0.0488865247461945,0.664917378686368,0.767316716955975
0.606423801044002,0.625237465370446,0.121265004621819,0.0101784295402467
0.742962530115619,0.632345446152613,0.336821717908606,0.540314398240298
0.909036901779473,0.034542174777016,0.69884289172478,0.0862102503888309
0.954829069552943,0.434890124714002,0.941432000603527,0.698669193079695
0.585448158672079,0.103047396987677,0.0255687076132745,0.572413309244439
0.35359581373632,0.451181764015928,0.0135376746766269,0.700072089442983
0.85139357089065,0.421934826066718,0.681881624041125,0.425282474141568
0.0699030354153365,0.0841490151360631,0.0329359122551978,0.906674187397584
0.47734507988207,0.183687589364126,0.535687037510797,0.173887088662013
0.172193987295032,0.64243223448284,0.17292256350629,0.0844922391697764
0.28046972071752,0.0722502318676561,0.768439348554239,0.0609714325983077
0.627795062260702,0.826726208208129,0.0875163662713021,0.29991853190586
0.195977998897433,0.166000778554007,0.786540967877954,0.433431383920833
0.064559253398329,0.607729520881549,0.873126539867371,0.779292427236214
0.0107074975967407,0.795792817138135,0.5386472705286,0.56783664249815
0.78042934415862,0.450494089862332,0.148315374040976,0.839973739814013
0.574415737297386,0.868704277323559,0.690815621754155,0.250847033690661
0.862667329842225,0.745966818183661,0.201822761446238,0.286077905679122
0.718586754985154,0.989411010174081,0.838351349812001,0.975903494516388
0.27459440450184,0.488105637719855,0.936167829902843,0.556753716664389
0.790061027510092,0.250535555882379,0.128587694140151,0.312537184916437
0.71419152058661,0.24841280747205,0.101372551871464,0.409463812597096
0.882365214871243,0.371099934447557,0.718183316523209,0.506291356403381
0.831056728493422,0.382623728131875,0.386491822311655,0.89339830679819
0.0212538323830813,0.81072748824954,0.424871180905029,0.220440244534984
0.718892930541188,0.0670879117678851,0.91734458738938,0.901478291954845
0.0836475796531886,0.500119706150144,0.537553915055469,0.176547301234677
0.86537698819302,0.912399310152978,0.808032963890582,0.932855891529471
0.782713869353756,0.295278599252924,0.733213275903836,0.771266939584166
0.488447035197169,0.133357115089893,0.028387805679813,0.465124192414805
0.778277633013204,0.806363213108853,0.553184881107882,0.872697537066415
0.631036523496732,0.968624422093853,0.114713772432879,0.0508454153314233
0.205627070507035,0.961964059621096,0.177977081621066,0.32226158445701
0.226360359694809,0.712777337292209,0.0682055547367781,0.892280602594838
0.910531456349418,0.310027560917661,0.493650971446186,0.923619964392856
0.0964486848097295,0.18677237117663,0.743196962401271,0.353392306482419
0.747522111516446,0.542894386686385,0.710346966516227,0.583787933224812
0.407827416900545,0.795038523618132,0.161023525288329,0.159725214820355
0.364495262503624,0.389410433126613,0.459946152055636,0.310707670636475
0.226566169410944,0.603291081264615,0.773079627892002,0.979018993675709
0.775400668382645,0.227437969530001,0.158735935110599,0.412042387062684
0.523940262384713,0.232519097393379,0.0486507494933903,0.21967481658794
0.839727296028286,0.526223745662719,0.727958468487486,0.744270318420604
0.310343486955389,0.557962398044765,0.84322227188386,0.877324142260477
0.93135863612406,0.602369866333902,0.173224620288238,0.437757865060121
0.881580937188119,0.997577303322032,0.474649593932554,0.885727506829426
0.634790423326194,0.443956802133471,0.0860151275992393,0.163785442709923
0.356654881965369,0.279823500895873,0.287874615984038,0.871453868458048
0.547603184357285,0.501818389864638,0.404289723839611,0.297711805440485
0.429635096807033,0.103165678679943,0.983065628446639,0.466703648678958
0.948252176400274,0.792375882156193,0.962968621402979,0.0956367917824537
0.427339491434395,0.461737985024229,0.780170422280207,0.696825950872153
0.347097377525643,0.940941820153967,0.56914322800003,0.890179311623797
0.947176070651039,0.615466332761571,0.576897663064301,0.568663403159007
0.0669410836417228,0.552463192725554,0.525674923788756,0.180918297497556
0.644261871697381,0.562235909048468,0.662823716178536,0.192067335126922
0.17819125787355,0.326738679781556,0.0331271723844111,0.355932511854917
0.746385912643746,0.870507259853184,0.63076417404227,0.116038344567642
0.184282940346748,0.448344905860722,0.699961343081668,0.674871132010594
0.483871077653021,0.472301338100806,0.157107290579006,0.831339749740437
0.441449849167839,0.979171746876091,0.992570753209293,0.285907626152039
0.106511716265231,0.629866785136983,0.552857800619677,0.288747025420889
0.981085570761934,0.710433888714761,0.523512398358434,0.330331575823948
0.967333843931556,0.739451701520011,0.177939715329558,0.895117371808738
0.993881524074823,0.570939970435575,0.690178670920432,0.811703177401796
0.0632100370712578,0.765194382052869,0.177979437401518,0.875957019161433
0.306308692321181,0.994440383743495,0.571636902866885,0.860881122527644
0.302201173035428,0.95973443146795,0.840885575860739,0.729941385565326
0.288181577110663,0.305256119463593,0.65464674634859,0.248212044360116
0.679578127339482,0.593461249489337,0.856959221418947,0.279254536842927
0.649547423236072,0.784208178753033,0.99526392784901,0.419401257066056
0.994717021938413,0.922318642027676,0.481945392908528,0.26711020199582
0.995790361426771,0.413083568913862,0.658960504923016,0.138606796506792
0.889100444037467,0.884985651820898,0.939383568475023,0.740552589064464
0.724498709896579,0.761715372325853,0.0431542503647506,0.180900414008647
0.603415082441643,0.483872310258448,0.490125231444836,0.248629861045629
0.803882831940427,0.307651675306261,0.891969772521406,0.835491532692686
0.0782618443481624,0.422581056831405,0.0541049025487155,0.923848189879209
0.887644795468077,0.928771632956341,0.162444795016199,0.91662560054101
0.0208907935302705,0.495497248135507,0.585285544395447,0.681048276368529
0.368226914899424,0.418801702791825,0.659796701977029,0.387168223271146
0.329159948974848,0.273862894391641,0.985338212689385,0.428061572369188
0.0383309929165989,0.111271709902212,0.20895798294805,0.952718320069835
0.164213066222146,0.911750317318365,0.152799672214314,0.135682371910661
0.961371883982792,0.30296377488412,0.801611872389913,0.392210685648024
0.355942532420158,0.770393602084368,0.568944354075938,0.0382523257285357
0.779120314400643,0.190124832559377,0.335185044212267,0.537531417328864
0.929891199572012,0.840171435847878,0.00482571264728904,0.899271949427202
0.844438986852765,0.186052026227117,0.0362062428612262,0.562303937040269
0.654035748448223,0.95915319910273,0.768236894859001,0.682250545360148
0.1646058477927,0.706249189097434,0.292388654081151,0.579255643067881
0.610483558150008,0.0767353663686663,0.678603032138199,0.832070004660636
0.832456626696512,0.55320684867911,0.791134000290185,0.341281278524548
0.845065515954047,0.273803336080164,0.418068300932646,0.32824121764861
0.744220189051703,0.0885691803414375,0.833257665624842,0.32535028969869
0.191870283335447,0.107292632572353,0.843544095521793,0.312258783495054
0.397436111234128,0.258919963613153,0.140213225968182,0.828808995662257
0.706462929490954,0.760820599505678,0.70257008029148,0.268817203352228
0.412869989406317,0.713426522910595,0.184075325028971,0.779933992074803
0.798369996715337,0.0376623691990972,0.964779656147584,0.905366069637239
0.234429588308558,0.835951011395082,0.565365193411708,0.646669748006389
0.959702694322914,0.794265077216551,0.295610588975251,0.333041877485812
0.692574388347566,0.540395568823442,0.905401716008782,0.0879404498264194
0.0757516750600189,0.397729886928573,0.439327098429203,0.809170048916712
0.17936314153485,0.800029760226607,0.269855875521898,0.805139157688245
0.632223391672596,0.533857273170725,0.738975879503414,0.208369223866612
0.558634631568566,0.684737300500274,0.307629495859146,0.381568774348125
