"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.26595691178708,-2.39270355155215,-0.102564122281983,-2.94639899986898,0.307298813079381,-0.553421016804237,0.249916330674144,2.15266589025572,-1.84593273125707,-0.466920931469664
1.55416052361927,-0.710353087328889,-1.48844383356675,4.49642579456425,2.99003975278371,-0.946551405682133,-2.60885824983259,-0.492942410821457,1.25841233191208,-1.2170811088823
0.919624347025788,-2.29396901151588,-0.239513069447731,0.560627686716256,0.176137833215897,2.98053102094567,1.25363491129128,-1.62601799052565,-2.6973409513942,-1.20728815040667
1.35563765470336,-1.70685133283387,-0.611027264862652,-1.5783131233151,-2.69110322554498,-1.95562414773087,-2.62848654010748,-0.993480315911675,-2.62203036845921,-0.528682554500413
-1.27366257218922,3.87499065589026,2.66009105782289,1.23589691923215,-3.92277714161352,2.87532723686586,1.35355298025343,4.08114805355384,-1.28158399751588,-2.55294180968103
1.46583076681981,0.407439357437037,1.59565909005861,0.850123017189281,-3.92548794324136,-0.194256759660196,0.240517210181364,-1.2078751603871,-3.0557122522555,0.812818229287484
-0.642839987859055,-2.10552314081915,4.22140053480671,0.292453688412926,-0.697237711367411,0.35416287149732,-4.11907010641131,3.7806188613926,-0.853154034421421,0.827327481253123
-2.16678066695216,-2.56335766653826,-0.947929865928576,-1.72721010150278,-2.77691915033723,2.57194458024807,0.086810897814895,1.87368102143534,-0.424234638576339,2.99336942196343
-1.26938325762175,-0.69829113620496,0.0941010888703272,-2.32239449916444,-2.66762300286449,0.971594588990355,-2.94478848551831,-1.19210083691025,1.58627156118906,-1.1608163473483
0.448431584211965,-1.42578623215449,-1.12023163956767,0.115374625476383,-1.19915554353461,0.073919676959806,1.50415630234811,-1.25159248095482,-2.44942893272806,-2.77491773577669
-4.16022491637863,4.77181759637043,0.286366904992508,0.576045847713897,1.50051008634002,-0.717914007727686,0.493594484422727,-0.443838711716005,-1.67845257111374,1.82788098280843
-1.59326948318756,2.71322807026373,1.69144977250334,-1.45259756015154,-1.27478473342755,-3.88206459684121,-0.685837929574938,1.52701626355301,1.80758837689524,1.7855664772137
-0.632846882308827,-0.816590820864625,-0.146275191517109,-1.92566271313864,3.3289155046544,0.330170886152064,1.43455904070336,-2.28936194482769,-0.739164269159676,-1.46098564974018
2.22428696287205,-0.122886484621577,0.0769916253598445,-0.945486853001177,1.30902416978369,0.657558786465929,0.400538269850952,-2.2349968915684,-2.1659416563757,-1.70257091522284
-0.962115130846735,-0.640118835135674,2.2205071557006,-4.08664321461105,-2.67266394311176,5.03849001633442,1.11650676892995,0.297186461324536,-2.52457961591635,0.601806909820008
4.28189260225258,0.897165576275471,0.3819558588523,-1.10940803103947,-2.9336532538383,-0.00194080487086538,-1.78106235224375,2.113095482637,1.08848423471648,1.30767642508593
4.17627514802074,-2.40364239427392,0.320384386202407,2.86593489762682,0.789467993771815,-0.292456784657039,-2.08098183944459,3.78169619468051,1.47611953138918,2.82239297051337
-2.05082437114805,-0.555207131684167,2.16539899208105,-2.61863267487344,0.380729833903643,-0.479207642866165,2.44349193921229,-1.87952144975055,-0.936732044343994,-0.72758703576335
-1.13444740859077,-0.734074180163155,1.05069302518496,-2.61471226169978,-0.307900387278279,3.59210151731143,-1.43137877933834,0.337278229008926,2.59824274820327,-0.130214166316881
-2.08141898463993,-1.26434040807041,-1.01945651487448,-1.99612108473999,1.18628533680995,-1.4479205067674,1.59377444304323,0.147945490157994,1.88869891370857,0.760817902127698
-1.77420098103956,-1.6224357265237,-0.50855190116819,0.626958529065782,2.52606607605084,0.960970566959359,0.544069413144081,-0.496821796627304,-1.87341314272829,2.15646481321514
-0.223382513552218,1.18102399259936,-2.83565834383971,3.23380892029293,-1.08375444450736,0.624538248735759,-0.279746153817356,0.895909943834192,-2.22767782104193,2.06987474730505
2.05532451783584,-3.64438610653359,-0.766089447054293,1.64167139152711,0.43420820839302,1.11885594595169,-0.164433659942264,-0.170456783180729,0.637854608361183,2.80813623888469
-1.24719515330199,2.37241967080523,-2.21949153721483,3.05946636075053,-1.34690175382627,2.05819041910818,-0.613550751168886,-0.195820867432819,1.67434602068814,0.446723044805895
-1.93516762404454,-3.20100330695116,0.906360175832246,0.0308480443409101,-1.87488692452394,1.18870792409297,-1.63116290764069,2.57681635695753,0.609817330216295,-2.71449801379448
0.297911467514452,-1.17108048955368,3.68645800175084,-1.53115814508483,-1.31157867501102,-0.664199164125095,1.93767497526635,0.45669564162328,0.872348259776079,0.731334187071289
-1.48846057284707,-0.677897785255922,1.80485502690439,-0.779779995679911,-0.09368780934171,1.63427037389574,-5.68479811788549,1.46649148757954,-0.163944218568332,1.39305647710554
