"V1","V2","V3","V4","V5"
-0.713754320491206,-1.47286210105485,-3.10680491584741,-0.45969946638887,-4.77391640356748
-1.65133081839387,2.70080161192264,-0.298941221756477,-2.41033800350866,3.74321806919992
2.37492342002158,-1.06160858582734,2.3793409020192,1.84313698323125,-0.238812973707666
-2.21995351461756,3.55271856337884,-1.86673227001018,1.72179886581539,1.58339663298782
2.29603042952145,-0.951703122873404,-2.80901261729859,-0.0101305767174902,0.555554146269327
0.814847209848042,-1.35760241317911,2.0731504426939,-1.00284949350157,-1.31090813871141
-1.86692452134751,-1.19130833630739,-1.68251769104949,0.872773939364704,1.46457167767751
0.504420993309734,2.06409949267303,1.50006086689939,2.13888805753866,-3.39337630135917
-0.485171961244939,-1.18196171076898,2.77257852078304,1.73386549042316,1.34367412339721
4.07114915606055,0.00693334627503698,1.28195891447158,3.57194794880891,1.3499521872673
2.02889486252531,-0.429358912818384,-0.0321968380111473,-0.289885640831224,0.268518618589759
-1.72970541103045,1.63574726261078,-1.42533693502617,2.57515206277874,-0.0822725658218143
-1.95296809449116,-0.496364776726332,-0.372915731042811,0.201593714918751,-0.507945916221284
-0.65864714013519,-3.04469310033976,-0.209878882456492,2.3785471185919,-0.12793996035458
3.75167575880811,-1.6236383120118,1.20219962826361,-2.74549082162086,-0.0630757744413439
-0.374835119177432,3.6103775266142,-1.91756058214697,0.354177488108995,0.388697122620709
1.84363641556884,0.303260235975958,0.178995203529184,0.0934728904714322,0.176700633346674
4.15386215031653,3.05132024439242,3.54730632824617,-2.31577474524431,4.18147468976288
-1.90663098860644,2.83107832098653,-0.505617996598027,0.0187139181542092,-2.01262022913911
1.00391945295743,0.229317856004431,-2.77078106879539,-3.85874637887272,-1.18476019366245
-1.2959681549401,0.260742087860969,-0.439714656122765,-3.17373913650122,-0.0669550645094759
2.74913614520841,-3.98775040085579,3.01786305974931,0.559737686896572,0.477212237817539
-1.59763012719158,-1.40437223542881,-2.20911966509033,-0.0103282607370245,-0.538589575093341
4.11121293281334,-0.390861808033458,2.10765356014546,-1.59213380090006,-1.72102731418475
3.4382978092536,-1.41878803361169,-4.25580050453493,2.68162138921529,3.82959485289089
1.82163445200153,1.28819904902875,1.80703396657407,-2.85302974928835,-5.0699841852288
-4.12546605595734,-1.51026599768262,0.238481238047652,-2.37009724218489,0.901261347336811
-0.64256922628223,-2.44757709860161,1.08717959103593,1.13519410923023,-2.05508085142993
0.420603974727347,2.15007247484456,-2.36782062134442,-0.884301656444082,-3.26165810276589
-3.40929711606693,1.66178230453238,0.251040544303698,-1.12978481645961,-0.90943500524303
0.567027663324193,-1.37835479658104,-1.012621934155,0.132761103798278,-0.153837586278647
-1.45194242969719,1.55609078602045,-3.83839166153241,2.16733378929029,-0.496659788869446
2.80200091378717,-1.81362490467999,1.53653483322763,-0.448525566580459,0.092276500172459
1.11089998692518,2.99876209366531,0.158606466114702,-1.02973572475347,0.121068450727759
0.576575687585285,-0.0530579452995269,-2.99020978786989,1.68304560815595,-1.95861515318403
4.42411072734626,-0.815862971835596,0.00869540812827945,-0.314210893151867,-2.33652115420171
-3.1608799312622,-1.68263152480296,-2.80653811803245,2.44494899657761,-0.785509721499207
0.56383183437238,1.58566905257646,2.52650059138583,1.31171898966004,0.793387544074317
2.47692424653767,2.26676556108873,6.13007395337117,0.209466859253944,0.387983739438667
-0.216334977520376,2.498582417383,0.0876962960808416,-3.29533956252356,-1.93459676311612
2.2294168564964,0.677434781090538,0.948698575713328,0.540575065239249,-3.50725401206977
-4.18981312222193,0.28732840138386,2.85801872602437,1.99513395544385,1.51563913142795
3.68450647879883,1.64837909861464,2.05403337570754,1.20322893615274,-0.0732062049957618
1.65082254020997,0.274416259431339,1.68273174470416,3.2066370700089,0.751611596149072
2.49263577047898,-2.48723747866516,0.211445117121801,2.70308919348123,-0.748116144699929
-1.71253542075876,1.47069815031884,1.20900711919562,1.50499255390402,1.97421799497746
1.18684880645675,-0.841124853554842,-0.177288622671308,-1.00108733707122,-0.194711713360033
2.07654718512518,-1.59221810753092,-0.394958768932661,1.88309972177891,-1.6743685334043
0.245425536815694,-1.46600194166828,-1.54393838840196,4.56826243860138,-0.281366763370427
-2.61499236268449,2.38448574732545,-0.800269114872423,3.32976176074208,1.42553638613237
-1.03953581479248,0.0543526364534892,-1.98851751855346,1.31592613161715,-0.513487281542179
1.10477451957403,2.76765567599189,1.93448366361737,0.302117891925953,-0.562073942946339
-0.00537212536088859,-2.74251012987363,-1.50111586369031,1.65101093868616,-0.00408978715557546
3.16857132824476,1.58708972337905,-0.72918953319554,-3.67039412270719,1.44436441693854
-0.878538506240861,-2.31326520997553,-2.15165659848852,-0.948811226151662,-1.82477280013152
-0.0604181674316676,2.56135894722485,-1.81666589789362,-3.63328507025133,-4.42315836096362
-0.171688815203422,0.562316610803485,-0.147407381955626,-1.34524140749246,3.65511946704686
2.90070947847368,-2.60590214883461,0.779333362695267,0.308824904196838,0.491941495065357
0.506836189675654,2.82077868767552,1.73306525531844,-3.85651442943179,0.299580708448666
1.76062148984093,1.27947203751309,-2.62963775971971,-3.38401009113253,0.422769732722065
-2.10884454824821,-4.39241059879639,-3.07510851652712,-0.549834723484541,-1.6780684469713
0.378028105025973,-3.05034023435973,1.90788118180464,2.00327699188929,1.13520034093125
1.79455334792401,-0.459376962309657,2.1753662554961,-3.43972281020255,-1.67494722682065
0.344884269767092,-3.57206417199122,-3.17683311266524,-1.02500889472322,-1.40129559567626
-0.425930331644716,-0.545931831680652,1.35320994203908,0.452890346001095,4.58099192894375
-1.13406001909072,0.736020656033656,-3.21996070053485,0.180113168756598,0.199425226246413
1.88286035300598,2.17220336583251,0.613524737162882,4.0209734447521,-3.28777316769278
-2.01034996255258,1.39388530055301,-1.45813247716783,-1.79017943432678,1.09115709294056
2.66234556628251,-1.48970211399054,2.82747075383133,-1.15052811224587,-1.19756236088561
-1.07333903841438,-0.110213541937612,-0.437087425481499,-2.08304079473745,-0.09459836614461
-4.08690666899714,-2.25287068348123,-0.0181824273541566,-1.22490850904183,-2.39554189939415
2.90070392444987,-4.06517726154089,0.246380981781556,-1.38379507627581,2.16402313988723
3.32037287266879,0.367801602883969,0.318947125435106,0.286562758465497,0.628764320286007
-1.35993397091204,1.37312750249478,2.20429510638221,-0.857910039088753,2.6640449240334
4.42716920424983,-2.8243813101722,-1.67155547280703,0.517988491581654,-1.86757886839098
-1.5153127450104,-2.53474118658956,0.151276485516996,-3.84567638686669,-2.90662569906183
3.5071565433578,1.93254405518051,-0.808685850283026,-1.32765561982647,3.63669136149671
0.29792863740778,-0.79491729859943,-0.800415141644683,1.35016753299712,3.2107587742388
-2.04729018051631,2.40685593606652,1.52822746316056,-0.99180393914226,1.43300221523065
0.979781999271585,0.325581237230536,-0.677765898886664,1.48844153411226,2.8458953413552
-0.364502378624084,2.14339310239523,0.0814972460123111,1.00080579724778,-0.107974725509521
-4.03941518166444,-0.162533229039718,0.242992595753133,-2.76544446981855,-2.89104753100149
3.12810388161008,-1.37433015923144,2.9061026191132,0.160236051096245,0.179184683856408
-2.99682027689088,2.90923694138067,1.89707230484018,3.41808743494334,3.9063873307063
-2.75098828617571,1.48365105592485,-2.54160510823595,1.54237991492084,-1.93686671383686
-0.0617187531535161,0.942104821369152,2.8919982382009,0.239455403297559,0.0362114315103281
-0.957875789827683,-0.290838609054913,-0.0880007398858699,2.2737237822771,-1.20742835514174
1.6028419941897,-1.76579474936787,1.91599472611584,-1.77822772010246,-0.243377015336411
-0.248306569191255,-3.43074823959467,-0.592216809566606,1.13138027879674,-0.272685590210531
1.10067770502552,2.18176301249211,-2.80483780419979,-2.97753707186523,0.571151188923774
-0.0193786238766276,-1.03655303307693,0.428825908065812,2.76613429787124,-3.40821528219068
-1.02382219108163,2.75536882094789,1.49506770015291,-0.769651198993344,0.905179315084253
1.79914807153981,-4.92167729238185,-1.95528646105725,-1.13998801670309,3.20974640611071
-4.87073129475595,-2.63216447303233,2.86071994174623,-1.24840276145924,-1.38459838108652
-3.65068898184085,2.21089980037271,0.344177651083784,-1.85706648900146,-3.33788870797059
0.452358893536078,1.33576864837331,1.55178491662823,3.30493219349735,-0.34387005335859
-2.09526730702393,-0.070132083325893,0.318615252557715,-0.444091075522624,-3.03046011230651
-0.809088376749283,1.23255284087349,-0.0163273923187492,-0.096378368182106,-0.797790563807351
2.7257112394532,0.674470001185054,-3.21990672574154,-1.42523624720141,2.19812856284805
0.900422390844681,-0.251836023863277,1.17699620155999,-1.14800875615363,-2.78667116548114
-1.05753813607684,-0.601081130264691,-0.640968489629176,-2.31979388421503,-0.61898767615028
-1.03084411789633,0.684698598252076,-1.18265250922292,0.704036409096405,-2.96335161156228
-0.0369319276634772,0.817007892022315,0.789571545856179,2.16709878800515,5.12157691971797
-1.08396954161259,-0.767272121551598,-1.87942450603506,2.09084018673706,-0.362016028656105
-2.43936259356309,1.17891131044916,0.603453936515439,1.75375336512934,1.95664009257038
2.03281106708634,-3.39887973876134,-0.111795497692135,-0.994831715440956,2.45167978066335
2.1469050657886,0.614126023587495,0.459677605814621,-1.9707440969438,0.746015996637406
-1.8214946446661,1.34349257901993,0.883025976565489,-4.59396648632249,-3.30307094394325
1.96777831718052,0.746735722498942,1.37979629325853,0.490508330919146,1.61286436726692
2.08746154256582,0.823029261538709,4.29987222628232,-0.422182189315586,2.17869579418287
-2.29298415280643,0.342828317153107,-2.18298589894723,3.70345418239712,-0.117265325017392
-0.599137141692923,-0.779428122878615,1.20097360992913,3.05797749268864,0.718622180816009
-0.00560438249510153,1.5936316307817,-1.37823558909777,-1.57993699997365,-0.00992933936006548
-1.85854043217454,-0.142008461757607,1.67386241764285,-0.55016093648037,-0.240019517720769
-2.82976273116663,1.34282993623529,2.48227215521863,1.56518814421471,-0.190911604885217
2.90880840583272,0.339969554210723,1.1707036484008,-1.02348370756555,-2.57267718286722
2.18061875131253,-0.00688378114092927,0.134072534759735,-2.65791566952375,1.20328687393789
-2.1963779620878,-3.42507658376341,-3.52974330458484,0.986045015604373,-0.553093516948542
1.70586049078583,1.04458522011179,-1.40703959435614,-1.75613693148893,1.50242913765871
1.87800887559634,-0.554831058318346,0.417027649770162,-0.71468313687507,-0.971365934978986
2.47885704732639,-3.74342017919239,0.793816406179543,1.00814258780877,-3.04678581424078
-2.952245351972,-0.0205941067561856,-3.50331942264923,1.41140508946531,-4.00516907835328
0.972525411951061,0.797495169251759,0.496090872105164,-1.38169481789215,-0.608406874405419
-1.46606523504202,2.76812125141247,1.44880889501835,-0.789368835024209,-2.77330152536165
2.4032401716716,-3.6555417920728,-1.01738570128009,1.31482964879246,-1.07302553694353
3.27844075691885,2.53048389135925,1.36099073223016,-1.14670271900342,-0.791118832961307
-1.05703916465808,-0.523933113363977,0.881022303694045,1.25051182296778,-2.73745141528066
-0.841746781062212,-0.224854918907767,4.11713050193932,2.62341187081288,-2.91366485672828
-0.886718517945869,-2.43408099383792,-0.911891155279144,-1.40723435630396,-2.30421684720226
0.0971431335169526,3.97754611221404,0.55633551409104,-1.08895883644246,1.28661950790019
2.75761633530749,-0.83518074750062,1.33451056403042,1.86003673306935,-0.435987453131815
-1.37060659999534,-0.0967481245369974,0.392682965996618,2.9449724060353,0.986989913087409
0.861432312291763,1.57345886857097,4.6749227034689,-0.494341947827466,-2.97794819107984
-0.518934427986664,-0.460569525526372,-4.65506826192721,0.638769825968116,0.535991577474346
4.82197671302249,-0.250271570256734,-2.40738896915918,-5.82379147252565,1.43929289519285
-2.60342388039169,-0.521111827523695,-3.33933724470458,-0.353232923453279,-0.109185834908196
-0.815325798921734,-3.24189072996315,-1.88943770619404,-4.1036777905013,-0.424004855543977
-3.70921063243093,0.903316332651647,-1.76975608789043,0.726632616142927,1.13455402539237
2.40143785756046,0.735729712736604,-3.96565073034188,-0.0975856558611245,-1.12677162619824
1.35741091542473,-0.128146317168072,0.229750422735685,-1.2878933509524,3.57170947706278
1.40007250301764,-0.0474176209905639,-0.570118471494493,0.30513025997895,-1.38595944607073
0.146318852618228,-0.435782149626503,1.71301782386146,-1.05858635737258,3.15807149926384
0.584381872337963,1.7216831146814,2.28191735788076,-1.01430762263192,0.0793101175700581
1.71819204221909,1.30826057593442,-2.54476357199917,-3.54307386297578,0.427731650062111
1.31234354651978,1.20588440350163,0.321751651080175,1.18597259670468,-1.94225592305827
-1.69108568456955,-0.820585704243531,1.6796588795861,0.562712512150374,2.11875012421136
0.728010860336413,1.65111217211388,-3.26205897702975,-4.61087343861044,-1.19565178351549
0.260338069978915,1.82953776526072,-2.08193818484582,-2.30235697145961,-3.03128970134535
0.809199240601503,1.3265962284484,-0.273729039738617,-0.634562622986898,0.0638829150480841
-0.691435166088277,2.25477420716106,3.28310321265923,-2.03104627791448,-0.368166467242085
-0.222724370855992,-3.54015418621602,0.62061490617328,-2.85933314363894,0.239607397064435
-2.44351290859812,-2.50433172019255,1.07448385614499,-0.887262092999465,0.808460902608461
0.332159661473934,1.16299393586183,-0.71360629688799,-2.5537027183284,0.67524618227181
-0.0636674971017185,0.68016528551113,1.84933391790528,4.38627358887689,-2.75518636967053
0.0927978378375596,1.37244534841698,-1.14433917866667,-2.13974269562991,0.227086201062384
3.66196482230618,-2.75127019136417,0.88648726200691,1.62057228523275,-0.484209781642804
1.90497627069265,-1.3355455228825,1.47535650287265,-0.707309044557227,1.53503113027548
0.980201096989658,1.68711731595779,-1.58004552428734,1.62518322569618,0.707068785207628
-1.05798758639919,0.887776005436362,-0.0681994351776512,-0.101948038074717,-3.08695701124622
0.29476662298568,-1.55181123297933,-0.136173042474563,1.77609336285187,-1.07876106713817
