"V1","V2","V3","V4"
-0.380777816375754,-0.90561702480093,-1.1427717962527,-1.25461224697837
-0.251428443780521,-3.03637369148297,1.36278732912813,-2.51251039353126
0.16288900190836,-0.357849316776447,-4.60034377597815,1.30622615518829
-1.25998863671222,0.293122038880106,0.561328420132949,0.254155542994061
-2.96981400574225,1.00151045995603,0.753593520569377,-1.2565584638824
1.49099389261334,0.45752534431498,-0.949239439058053,-0.63608244343367
2.08818585295371,-2.21644021024065,-1.68113750632577,0.390379594700148
-0.119760718271696,-0.389333025677337,2.22378093467522,2.41102708845229
-3.04111079682289,-0.0353413433632495,-3.82784597451862,1.20040578230186
-0.359515869446464,0.904861367399301,-0.441675045757932,1.7432466549507
-0.388023834889738,0.318819250265491,-1.29673064777377,3.25915993417856
3.18827652502834,-0.721700541284318,0.789562845654303,-0.684625754828599
-3.13184117369398,0.784111053673823,1.35132998546698,2.17050398247772
0.779902723715306,-3.22147696086911,-1.7404456211982,2.41146874197293
-0.695848966002051,-4.0925609587718,-0.294958321906912,-1.63846385357524
1.23254686122271,2.48587218174307,-1.02086239285864,-2.61093858484514
-2.2157559844992,-0.87985480412342,1.04405503344562,-0.876493980042977
0.886009150439208,-0.468283182819031,-1.29207447823998,0.859898223901276
1.30548335294399,1.42250131214244,-1.94632391030814,2.24407271849518
1.74985708920043,-3.49716408763702,-1.72414698103927,0.825496592809101
-3.64293495633839,2.00330352231205,-3.00404405122401,-0.651604957654054
0.749128596986943,-0.200628360992078,-0.999656587183215,-0.155860365672856
3.29956254400925,0.292791529119677,4.45976836013284,1.09535645265874
-0.167640768606415,-0.0414896742379489,-0.752070715753122,3.20847429670039
0.90878630564866,-1.80135236521658,2.79259983303511,-2.1478573144235
-2.6318868821961,-0.315387538291061,-0.556474959791532,-3.14006397498105
1.39169296606979,0.0643352888960507,-0.0990191108949337,2.75830291382369
2.77507963874968,0.597038630365184,1.8567081091489,-2.35875079640761
-2.36018043240266,1.04391683037461,-4.0285364435753,-1.46844969420222
0.371820812128467,-0.251099624316166,1.94838744819385,-1.9887512838517
1.39494382016125,-0.356176670727927,-2.28398602738011,2.34171229700998
-1.98163048176737,-0.436565088112125,1.74104176180605,0.424765614533358
-0.932269947142061,2.6700970221406,4.08505353849362,2.04531507621
1.69992628955382,-1.51433306654746,-0.325963218271285,2.35878850340293
0.109195484316821,3.54338959042214,0.254651279589275,0.44710718228966
-0.944782797266068,1.18774480661238,1.24183748637699,-0.679443550942608
-1.85593515919186,-2.51904877494142,2.11929694283095,4.2071063814911
0.359287951058212,-2.97156779519813,1.19811420514113,1.98746411434118
0.829384517123323,-0.381076388667056,-0.649466487089965,-0.705928902679774
-2.74730464500358,3.45817661629939,0.0883392267093737,1.33527827986214
-3.05970671079506,1.53831763092959,-3.13844837796235,2.74522379997987
1.89924610606389,-0.217098730306842,-1.48724513178293,3.34681707045423
1.48190065260014,-1.1390693591924,0.786299189216805,2.12547992036595
-1.90718053459901,1.88636112444607,0.981674319877642,-3.03047711172096
-2.43410149403628,-0.186326664182362,0.527447440282775,0.206150557416815
1.37528487940127,0.253331865599779,1.98755734398375,-0.154790113266429
-1.24390928815573,0.410365586802174,-0.213247775483788,0.134934117647636
2.34974446554821,-0.36102038499442,-0.0630365364715647,-1.13900060897478
1.86556699763054,4.37272289244614,-1.92575282018786,-0.246877202462955
-2.5143938243759,-1.40168528578166,-1.27516486509052,0.0245586023303401
-0.178032872322102,-0.489467617581,-2.50068429870297,-0.734840933187754
2.62326283703317,-3.4018466969671,-3.22030307665664,-2.52056256995367
4.50279153997974,2.85450969088827,-0.198907598062088,0.595822023264414
-1.76155796806334,-1.81816851175846,-0.27268887982373,3.52457561416215
2.32292537238968,2.71946159288158,-1.02711345399169,-0.0557692701440557
3.27003357259407,-1.06791975422607,0.756737888501693,-0.400640526813403
-4.16788242008203,0.926688471545106,-0.240101130764581,4.57246877056078
1.64198224566357,-0.812047164070599,-3.89089346523898,1.90860403132894
-5.09325778331388,-2.4488593291262,-3.47868884006393,3.99929631370329
-0.0195924823103856,1.69137861931304,2.18689231384619,-1.07598670172802
1.05890404967296,-3.21006370510885,1.32101833275941,-0.795000675556236
-0.0570405966381812,1.3151801908449,2.67959140594062,-1.6856288744998
-4.05070329585311,-0.293381271535879,4.19838620481855,2.50721180203383
0.0663209691064769,-2.69548947043134,1.95938258570892,1.60922441454674
-0.6437241611001,-0.984460417285697,-1.1958856545972,0.568703809907221
2.8638424634016,0.871553038949023,-0.509371490470203,-1.38482116415844
2.68145633495127,3.37622208028646,0.993499489016797,-0.0885255970938687
-0.0870528167534426,1.42351080050459,-0.319604101450842,-0.445631623895008
1.8807884875558,0.239219824919469,-2.79487098189618,0.724178196289007
-6.3541796061461,1.66058524441668,1.55980637569724,2.44540715481643
0.365672895349853,-4.75239903513411,-2.15937803215089,-0.94013756815781
2.38026303318744,1.94689842972158,-0.858963587637842,-2.65902216347643
2.34356853078677,-2.57983563884945,-1.15180106731031,-0.205915175743174
0.730322199415176,1.26884733583969,-1.16562494204024,-2.31803250562517
1.42209470490087,1.81467181789192,-0.577107116006691,-2.00458676485898
-0.900866918390864,-0.423665433020972,0.484183635038757,1.56135114330719
-4.24426613127795,-1.91411452474989,-1.22075772937238,-1.76923938161194
-2.20482236107179,1.60707146650982,2.74548724235407,4.23150713349111
0.274457109565215,-1.18678826485156,-1.60605042383071,3.72235402048741
-0.306836292778483,-0.44607865698066,1.80894659631909,0.321291085550776
1.24161102016623,1.29528194064217,3.30090930269694,-0.292378040737924
-2.70821931510372,-1.90912182297673,2.81905809976604,-0.748422661850756
-0.924282443507779,0.479399667536697,-1.72527079725292,6.22182539483998
-0.457734565048217,2.37732941589013,-1.57966761358262,4.22271731056675
0.836187109517673,-2.71153911846095,-2.97184899490709,0.325811456335239
-0.19867097637448,0.120187611725864,-2.53268923860124,0.344995378099986
1.3420410161243,-2.42605627770752,7.52042547424505,-0.973674413163299
-1.05085293169201,2.81834917663279,2.57162314048043,-0.387482333386782
-0.493723134894741,3.59582322028764,1.06919706808204,-3.13430001003297
0.175954243137202,-1.96933467860846,0.866543093695753,1.08584910568409
1.07484812637762,1.45220673672127,-1.56806497853886,0.321332765865273
-0.214110802031428,1.23619368758159,-2.9924180871496,-3.46640683229116
2.67073339911463,-3.5089826790778,3.19788255226252,-0.967056224922087
