"V1","V2","V3","V4"
2.40663162310359,-3.82390581948026,0.265296712331913,4.16009235270602
-3.28536041958674,-3.27877605483207,-3.42520988168866,-4.32320401923919
-3.43770014976938,-0.597597175425926,0.701023272244359,1.9658503034207
0.201537512720176,-1.23922928745636,2.01583615151918,3.4932327249195
3.52005551356015,3.38198032799641,-3.01320675032523,-1.89740237176791
2.06350250539423,2.45615943959019,0.113770419519506,0.791725170075179
0.888154400183735,-0.314702388578054,-0.759948773157645,-1.57653234176664
0.374232196171772,-1.62614211703173,1.60987226435895,-1.84826510332683
2.49895192632811,1.47688894838928,-0.843281895633682,1.66034950085893
0.780330851792623,2.06992275284681,-2.17936096385523,0.17874448089366
3.24491530398195,3.31814817805525,-1.61098744895255,0.151295807797713
-0.547636155808045,0.236681764358206,0.0203313316943957,-1.75683391388232
-2.91408893986852,2.26263629652721,-0.850626716181033,-0.0584202195996539
1.71049821997179,-0.504889291819497,1.75433170185232,-1.42204226935759
0.152807134431731,-2.9555083122757,0.206614271639434,0.374519817970748
-1.17817074568998,-1.49190969449996,2.81772072941879,4.38110308912876
1.21628585767833,0.996486447768439,-0.0430098504923053,-2.66991669075538
0.366242159670391,-2.15687954556263,0.450418633006121,1.37029533683893
-0.054552451958616,0.153757662126985,-3.10524160461153,-0.628194040420187
3.66185610249741,2.73415279199289,1.20456082389846,0.300818106731265
1.61264085784605,-2.05078959334027,2.36422812605175,1.66021987558276
2.76407886769741,3.84391569928197,0.509907360857376,1.26165028068203
-1.52914471366009,1.23735650630348,-0.755000378397442,-1.37202103658653
0.306704422670635,-0.0130544927947334,-3.36626232579852,1.36062512826227
1.46094068246165,-4.54707025037831,-2.78709699141185,3.69642474378824
2.56917652203005,0.374182578121452,-3.79382832876153,2.98065921804676
0.0162189167267726,1.62514954259863,0.011403750955585,2.40798945916878
3.0743598586515,3.69801652629963,0.0193511331129951,-4.0009349468194
2.37472672229482,0.579076022254159,2.42170200604979,0.267884278914186
-0.897432673020031,2.46618017661663,1.77474927079594,-2.37259086720538
3.60424734791397,0.605973176346264,0.0322442395171297,3.77095548931182
1.17770878616686,0.303180792765003,-4.00172955764841,-0.854462309790039
-0.851994156211205,0.41409630557008,-0.128648832699693,-0.0624835552396382
-0.809823930677006,-1.70470684642964,0.495822552490709,2.01487273318033
-2.32542366867444,-2.38612165225667,-1.8633617944092,1.08177930859477
0.445256875297428,0.96328053609055,0.73769083345948,3.00112227444057
-1.48883822492685,-0.0514581401922915,-1.11499844359588,2.93692938143721
-1.12959152781875,-1.9296372238954,2.0099290378947,0.217053344196699
-3.92665555850717,2.81617275036814,3.90397090105339,2.99672302270869
0.365741754334757,-0.500229530927068,-1.20103264778022,1.29981319884038
-0.503864269672181,0.154666492670728,-1.96632943363991,0.768509258916739
4.4596217284306,1.23000214170356,1.63563017603476,3.44037864778942
2.24380425775603,-2.88893752421144,1.63412569131425,-1.39106589437357
1.02013157749531,-1.06044597021203,-0.388706137520185,1.94742143283835
5.08328492428024,1.7044658455449,2.35665032384259,2.05982147113285
-1.84370709979597,-1.60330988534058,-1.8342637495463,3.77465682481908
0.473782397597399,-1.65435639064079,-3.23806793134004,1.76088398335764
0.943093548479409,-0.403002036925007,-1.28654790788117,-0.517038898821261
