"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.766180704813451,0.176869802642614,0.433553137816489,0.750433184672147,0.428481306647882,0.623976721893996,0.706444374518469,0.035237786360085,0.276400714879856,0.917206451529637
0.457808972802013,0.713794391369447,0.0333130641374737,0.994304552674294,0.78818903141655,0.0520202543120831,0.0382303709629923,0.280949880834669,0.254789517261088,0.0274054671172053
0.601144107291475,0.476772699737921,0.414716929895803,0.54111676174216,0.623718304559588,0.580099942861125,0.788751043146476,0.105479856021702,0.212526006158441,0.490563777275383
0.62461031996645,0.328902404289693,0.539529812987894,0.111071629449725,0.516121254768223,0.625230722827837,0.680316923651844,0.0131893290672451,0.475124969147146,0.657398095354438
0.361196636920795,0.826341298408806,0.175727902678773,0.504361158469692,0.270290419226512,0.428265904542059,0.294719335855916,0.0874224579893053,0.924992081010714,0.88382949703373
0.708715365501121,0.273502036929131,0.777792748296633,0.888799905544147,0.996647909050807,0.143711291020736,0.0911065004765987,0.974287595134228,0.455037707230076,0.656355406856164
0.0339198936708272,0.838295091642067,0.722881707828492,0.233125308528543,0.479998723370954,0.242783485213295,0.520237466087565,0.200138996820897,0.813640198437497,0.956358564319089
0.617853317642584,0.959146511275321,0.718662210041657,0.194052447797731,0.754324081121013,0.230144209228456,0.184049595147371,0.301793473074213,0.578299835324287,0.351560191251338
0.725866780616343,0.898505270946771,0.180134279886261,0.828948620008305,0.0768252369016409,0.64149992656894,0.252273418009281,0.108778448775411,0.889614389743656,0.892070334404707
0.96955158142373,0.61064290930517,0.382596441311762,0.0974891358055174,0.64121850579977,0.999842434190214,0.543168241158128,0.139308230718598,0.670170870376751,0.592158926418051
0.0852275399956852,0.230087732663378,0.291117022978142,0.0607002745382488,0.800222928402945,0.167993534822017,0.951788573758677,0.0286554617341608,0.589675586437806,0.314135459251702
0.533079024171457,0.0310000411700457,0.592069613281637,0.623871157644317,0.247864263597876,0.483408387517557,0.970176081871614,0.895310938823968,0.0567271655891091,0.285761031787843
0.813172964379191,0.506597860250622,0.080264181131497,0.122178445803002,0.513233630452305,0.754891534335911,0.135044374503195,0.692943442612886,0.70515774586238,0.496004102053121
0.78036539349705,0.944142198422924,0.843388927169144,0.17347705620341,0.82171244546771,0.0853855111636221,0.176928379107267,0.239213937427849,0.73078559176065,0.513325521256775
