"V1","V2","V3","V4"
-2.09984248041779,-1.30885505466985,-2.45518608081974,1.25576363801724
1.36038164900603,2.05989965599351,-3.01772589587942,0.675517332678519
1.41956236251301,1.27838204170311,-3.83256712520723,2.07173083591134
-1.84176202384984,-3.33299511060672,0.0448462155232287,-1.09208516342092
1.80056731794087,-2.81092617835144,-1.97387757662318,-1.25153438259836
0.424288469908059,-0.334926489367014,2.19963007170797,1.96463148167082
-2.04381251332109,2.46770583401092,0.571929196087923,2.93474365538051
-0.206831037835992,-1.74328694913361,-3.06615434091107,2.99113186339412
-2.94089894052225,-1.30957140416081,1.57562998340948,2.4307779481387
0.0801420090458723,1.06605109416304,1.72956113005344,1.55663104014724
0.242404884905253,2.14540524911866,-2.34367960000249,2.06288582812843
3.88524510884933,0.867937634206693,-0.12893468348554,-0.818046755042187
-2.86019912753862,2.00245233002004,0.565560756165397,-0.013813325159324
1.9740295943159,0.743478313485476,-1.95622428141322,2.93355065656855
1.37115601069414,-2.62920173754924,-0.407960716368683,2.29237027868318
-4.30913308918747,-0.955007104410101,-1.31134147437593,-0.358010726708084
-0.895470732127973,-1.71126994598403,1.03084050600592,1.79457913727818
5.23326673090645,-0.398372920183106,-0.245157259408766,2.04734146485603
1.86493317431998,-0.598883930375736,-3.72175722292397,-0.354150085928498
3.46091514266361,0.468836635864088,-1.3097456225158,-1.88774360527501
1.92394198717772,-1.57439642549519,2.56524863331208,-2.46665192520018
-4.64828366205668,1.58525747791045,-0.811166663203663,0.857035415041156
-1.13504230448146,-1.63185496714535,-2.2815150956599,2.13623761405491
0.0667154759587154,0.34652688554317,1.51607771095036,-0.520922091591906
-1.12162912570454,-2.22238166785921,1.76733005407259,1.53471691013066
2.4864430428633,3.92148447873835,-1.23467583414581,-1.41449760020809
0.555163906847342,-2.24944284752159,2.26611117536392,0.531782815836687
-1.12012082269032,-0.652946334348196,-0.34318937030844,0.706207495261919
0.816650692273886,0.534877883324353,-1.71026849368883,-0.236538971374575
-1.67405472982024,-0.453677785786938,0.230568884035096,-1.2519660025028
-2.07884750888577,-0.747087336953203,2.32971913509599,-1.9350387402164
-1.92056073998207,-0.327852825243132,1.77617974621938,0.614962290588742
-0.488055105522455,3.31101452406167,1.55185193712581,-0.356021331799178
1.58071709925609,1.9185849920772,-0.336275321553588,-1.2681343203857
1.17175033866794,0.536191175232348,-2.30879277997931,3.55006959565928
0.0384747539952615,-1.63392119744923,3.34473667074077,1.31374993972235
-0.1510416587641,0.265445108533076,-1.02743380093941,-3.97919045635236
0.899978814137451,0.9940345139303,4.28174409839751,-0.331585559186601
-0.457700014953478,4.46303826773912,-2.17934164078976,-2.13626834962016
-0.885487440331388,0.194425848565728,-1.97378276429524,-0.974059778225232
0.747748939557371,-1.80716758036728,2.43615786036618,0.565893116687325
-0.715745532931607,-1.14563991936337,-0.432446583010863,1.24091068355955
-1.87535618623121,-0.598325262658742,-2.38750525594586,1.26288170401584
-3.0045408912135,-0.271531820147947,0.494238256148724,-1.22688867684597
-4.29436820030195,1.41247643831467,-3.43440586866471,-2.29921990932296
-2.07684195652902,2.40630024973246,1.35600580662682,-1.25441116215945
-1.42619717632775,0.047005747536279,-2.11681202627585,-2.57308428857596
0.72076227382421,0.803132726851759,2.70394689704631,-0.251781338979098
-1.01434884998123,0.125402334725758,0.0910727418979489,0.54111671838249
-1.00983714836451,2.33845073982586,0.728584894141054,-0.405441225080448
1.07447241187741,1.18165176168318,4.81579457534179,-0.839048826825009
-2.84600581578438,1.50679192715958,2.27988340149196,2.59234850638429
-0.690294378202895,-0.696924314240237,-1.414366466316,-0.854545652294376
-3.4552295696313,-0.8996559131158,1.55394835302645,-0.79774368025318
-2.65960192425935,4.4547999466027,-3.42749078469352,-4.41379342983112
3.45164956938268,-1.46904063666816,4.33453239454361,1.09502974990892
0.711643152746345,-1.24320582638506,0.527963436893331,-0.736995061224188
-1.43237892051194,1.80792391210344,3.4832371555138,-4.33852705247668
-2.62245655161268,2.69214180555167,-0.71430991643903,-0.328654215924172
0.0576068902654448,-2.062855607873,-0.48110513466772,0.469070809900129
0.0228659967874801,2.15860647704263,2.60716439662258,2.06884705865691
2.30423940324524,-1.3428256575872,-0.855423171472459,-3.23753730991868
3.59864137783192,-0.179367044520866,2.55985912503045,-1.08230065000996
-0.279755310225663,0.798861364568447,0.265895428355125,0.317745698705937
0.404606137859826,2.42277030802244,1.16944855742518,-1.75382897933107
0.319096491370493,-3.96300059494636,0.109844425097269,0.341106909757656
-1.24380211020295,-3.65874351026518,1.10081395247647,-0.802739430808156
-0.840533158414019,1.62132253054698,2.89659673072086,1.70201441950388
-2.28190588439438,-1.2480048941668,-1.7885451473676,2.07655719476002
-0.146994973060283,8.00888609471393,-0.548563363491683,-0.103128758226656
-1.57047210764262,-2.8779092902559,-2.51301175334576,3.61706563961974
-1.38659941031232,-1.89475011795535,-2.01015351380441,3.07217570944963
2.02672635857134,1.7930931796528,-1.04043506954466,2.46448636454312
-0.086998217733253,-4.28141776428842,-0.603812186073729,0.486521351146171
0.0223981418647745,-0.263786090755632,-0.0690692468055623,2.56519013043768
0.843154393159336,-0.597529001265929,1.37249711777169,-0.545449403245169
4.31194753749715,-2.58910886120331,-1.18705635525275,-1.82376539326575
-0.0204066362192122,1.13417810520288,3.82866652057932,-2.48225103215827
-0.384712662408015,-0.120330866994847,0.774270078281364,1.87353718805939
1.52510684648147,2.65878515442003,2.51570031046031,0.737987343318585
0.702735535553068,-0.764071353083826,-1.39037572612429,-0.982049493208313
1.39373346180769,-3.79283370536137,-2.2770337842402,1.34217492172937
