"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.988684757379815,0.311856978340074,0.192800715798512,0.275650686817244,0.91256574774161,0.77538799517788,0.223336428869516,0.763554777251557,0.197991123888642
0.768457041122019,0.0912494258955121,0.135545256081969,0.946342621697113,0.62151406519115,0.0638301086146384,0.0904173371382058,0.615957223577425,0.228037430904806
0.928875629091635,0.0433008845429868,0.471344955731183,0.973366882419214,0.176796626765281,0.779203012818471,0.103461503051221,0.312129604630172,0.697913311421871
0.587515101768076,0.665132146561518,0.627949487185106,0.672060367185622,0.881433445494622,0.350806436501443,0.560459580039605,0.809102741768584,0.534986882237718
0.770169463707134,0.0306423439178616,0.0743867920245975,0.581046990351751,0.529735492775217,0.771192861022428,0.721032955218107,0.263791785342619,0.177533869864419
0.440561604918912,0.449655455071479,0.619822636945173,0.0451003941707313,0.50965339364484,0.0931052032392472,0.443075703689829,0.499703380512074,0.463414093945175
0.892077427823097,0.553395879920572,0.659714293433353,0.506409945199266,0.289990069111809,0.485850211465731,0.95562532171607,0.433760254411027,0.0226634058635682
0.305646335240453,0.603139997227117,0.215118580264971,0.991436657262966,0.443490504054353,0.641688945936039,0.312815162353218,0.57743776566349,0.721354177920148
0.318499278975651,0.52931517153047,0.40903928084299,0.665717530297115,0.320017501479015,0.885101724416018,0.825044525321573,0.806947112781927,0.942744947737083
0.949253050610423,0.882416913984343,0.335948961554095,0.866394115611911,0.444694763282314,0.467891568318009,0.931280033430085,0.721211342839524,0.775507425889373
0.482179226120934,0.242035997333005,0.860719798831269,0.767926838481799,0.558267740998417,0.714940328150988,0.849817469716072,0.305594061035663,0.707196988165379
0.323611844563857,0.247934783808887,0.701299675507471,0.794098364654928,0.122091071447358,0.592655263608322,0.423559356713668,0.802239509765059,0.479330913396552
0.66332605550997,0.902255497174338,0.762025274569169,0.281844899524003,0.246697523863986,0.925881489180028,0.4666257284116,0.219331225613132,0.690047349780798
0.404997772537172,0.334213835885748,0.80649578012526,0.467687254073098,0.879381051054224,0.596128630917519,0.54447930236347,0.950078463414684,0.894922564271837
0.72635313263163,0.614129711640999,0.541980047244579,0.710324598709121,0.81499374913983,0.0274382650386542,0.501582705648616,0.921129072317854,0.845672845374793
0.887611380545422,0.679730359697714,0.430549116805196,0.63277067639865,0.0400626016780734,0.736694563413039,0.705502425087616,0.592750943731517,0.479048581095412
0.488456464838237,0.119692014530301,0.353226656327024,0.71754168276675,0.753154954407364,0.424923261860386,0.947363931452855,0.934918503509834,0.971698945853859
0.0417734952643514,0.927693544188514,0.0065959794446826,0.985565723851323,0.0505200694315135,0.436630876269192,0.815897478256375,0.612294981256127,0.183093365514651
0.543720008805394,0.156820267206058,0.589719205861911,0.171203084290028,0.197418752824888,0.0932178811635822,0.144586110953242,0.293117873836309,0.028304941020906
0.743083856534213,0.168436876498163,0.496694105211645,0.171236952999607,0.915586672723293,0.868123082909733,0.337872696109116,0.955780940596014,0.580391722498462
0.772056156769395,0.747054581996053,0.193660469958559,0.503716647159308,0.0398114151321352,0.368901464622468,0.421804493991658,0.64344112528488,0.799174931598827
0.938441689591855,0.336512813111767,0.779196224175394,0.943322838051245,0.590520541416481,0.626316219801083,0.990057763876393,0.170061272801831,0.628912597661838
0.93986357958056,0.473990411730483,0.775515973102301,0.0970653751865029,0.399790565483272,0.649650627514347,0.97057027858682,0.278163036331534,0.626135823084041
0.0487488668877631,0.631609766278416,0.615055164787918,0.0851370992604643,0.70201178197749,0.467562921810895,0.119555634679273,0.75180490151979,0.630774426506832
0.873017077799886,0.810909215593711,0.786077569238842,0.969567063264549,0.0580740899313241,0.366099011152983,0.947046566056088,0.792455140734091,0.70021718647331
0.659223714843392,0.286005108617246,0.912227634107694,0.92721981764771,0.967018104158342,0.903772819554433,0.280450124759227,0.129873759578913,0.509716186672449
