"V1","V2","V3","V4"
0.297893384919535,-1.08442877116024,-0.381660201199008,-0.120968062632527
-0.302613570306586,1.8516581454464,1.17149254105723,-1.3281588585097
-0.422974830091928,1.18907380178212,-0.507492712197185,-0.0873401072915357
0.629139635158067,0.146518888096542,0.433057585933158,1.11476200293167
-1.53794835736529,-0.00147939778151692,-1.7899887073079,0.975978986203395
0.325363637494571,0.660754098969846,-0.948307597405738,-0.234588158744798
-3.14277498444359,0.616736824123242,0.520604186422525,-1.78080299442495
0.894454368104504,0.277257095177097,-0.612566820089452,0.0358871615769243
-0.335279464663953,-1.14083216433884,-0.613368089394287,-0.729767769637029
-0.592887795338813,1.51285173761525,0.357078064190337,-0.80142967454165
1.04185454966738,-2.43671480093339,-0.198653005817537,0.0719095985562164
-0.269475054832789,0.347806511537089,0.090255749062476,0.168953399835025
-0.149502415161703,-0.865252690247042,0.458711971398817,0.0846268320428962
-0.730535015241044,1.62062113384963,-0.571718387239779,0.547087997432668
1.49463177307849,0.404788762187398,0.680013512518633,-1.31808249619486
0.113368420310054,1.31955899212199,-1.49689386699487,-0.370845733955643
1.90794937224543,0.0983615040593517,0.898612936424492,0.681305520408835
-0.754865869773194,1.72886529642481,1.02836911392225,-1.27683128919861
0.356142165306519,-1.31162639472733,0.392117302273911,-0.0864400155693377
-1.98986414646413,1.43085508875202,0.353893150196412,-0.0570266695538344
-1.66890262748408,3.97790665146851,1.96739686365284,0.81201913527028
-0.601853842003063,-0.110528964932333,-0.570806994590184,0.0702859240601688
0.769758798189496,0.743782796788098,-0.170151198788416,0.638496411880354
0.456623364186208,0.848260704008704,1.64884514742054,-0.832437452462021
-2.2225264898476,-0.0516977468981382,0.0795900156685295,0.00513921191390306
-1.27439575790848,-0.177510797641262,-1.68942794241149,-0.887318962858122
-1.63171755523853,1.92107117029981,0.236398833185792,-0.515235645604015
0.574766601677168,-1.59187547384611,-1.03966109066956,0.240750321908385
0.677469245608105,0.324966633761004,1.62772383952584,1.9362447621876
-1.32488576184477,-0.691705475101522,0.0993489649298828,2.19103073352877
-0.229849231670828,-0.333044506969802,0.110201391047818,0.583893054394063
0.326269704237304,-0.428052757850271,1.07696637946224,1.32662852673505
1.42684413736928,-2.43529358193365,0.467584726155675,-0.0153199588525991
-2.18461504767004,-0.301721512007249,-0.390550071059187,1.03145212481207
0.0252004541346427,-1.59831022473088,-0.0330250468026649,-0.130307093315401
-0.102529229750941,-0.00137910866621624,-1.09825114817387,-0.59810973320408
1.13665026781632,-1.37760320676649,-0.30220913616096,0.577041533518429
1.94048831966063,-0.479480068285164,-0.750020260411686,-0.0320954668405885
-0.323878559718672,0.197143939466907,-1.06540596060688,-0.344883014136184
-0.520898927596263,-0.0637351318827881,-0.541624896726545,-2.38673632731662
-1.63548525060068,0.0591439437419395,0.972587688197045,-0.698302898611849
0.829245289311376,0.295395096065442,-1.02186274824882,-0.190814896518872
0.516393400271524,0.310975554987901,-0.399878677711864,0.0669302384267972
-0.0700857530969628,-1.1549071513151,-0.0750173127677113,2.65301494805103
0.783410889023353,1.13497574047271,0.243016410223331,1.11535499781562
-2.08579210976831,-0.756261841809819,1.3673420912948,-0.257343813422793
-0.234209507343329,-1.30200359355714,0.347750940873704,-0.805589941480855
0.926807336443054,1.21561054796981,-0.436613787507661,0.530950058290272
0.543712071203799,0.339499920806986,-1.04195705473506,-0.303645300358413
-0.841240140825644,0.432082745452901,2.09868521353728,1.03748173494462
0.495476025952386,1.25302560600436,-0.282969728285222,0.462254854117185
0.0222599270813732,0.808258841264881,-1.95777741141795,0.152942946767561
-1.0385235363826,0.231807574914571,-0.705654732241615,-0.0116606490726958
-0.976229608374351,-0.551588394185574,0.176239717276364,-0.419746698184239
-0.433893844762495,0.542231625586911,0.566635275693429,-0.655117040020832
-0.000312372849635298,-0.0488304668886398,1.79509129422763,0.829430204433155
1.67653144997444,-1.88964251938233,1.64326099832272,0.181362891998215
