"V1","V2","V3"
-1.28119835938673,0.926736356189655,-0.793163156593839
0.508333421746214,-1.76644168277272,-0.773895850329024
-1.27510974741468,0.48167856151926,0.149001970925792
-1.18963880446666,-0.535829027407115,0.37298923667603
-1.55558843212169,-0.823500654473496,0.207614166323238
0.107206504627662,-0.443132097305784,-0.756036441549806
-0.607062677632344,-0.519508583029437,0.57746459556976
1.02629348322676,0.535159473426581,0.808837746386848
0.719559334727702,-0.316707390269736,-1.30423897618446
0.0654328704726443,0.536986029659311,-0.49156761215561
-0.858935127504634,1.18645735011759,-0.150914332198662
-0.981618220750177,-0.0469021602687013,1.74844114514984
0.680371836453489,0.00371533772405527,0.541188955497897
1.12580620790043,0.926061950788466,-0.407684247794554
1.1125861788307,0.337208987193596,0.0588620755303216
-1.67563941365479,1.32551551527787,-1.02987778934559
-3.02024547021291,0.737716090753139,-1.28384822782108
-0.4039338098634,-0.467126112397891,-0.0559306455810795
-0.85480528698811,1.00566290443963,2.1318109409595
0.848179063391807,0.804631725504133,-0.567533827837686
-0.316829414048443,-0.230734725943903,-0.507818628751213
1.31632079053802,1.44951905751768,0.368067158568761
-0.0417576887476281,-1.06653314078157,-0.088897132222736
-0.48848427772665,1.11266081255129,0.0156220408121825
-0.515886797892859,0.034424087401575,1.48054746588423
-0.579122180387866,-0.10350936186314,-0.162785868443379
-0.0155526323901215,0.452146057406051,-0.14291189499529
1.56222871945678,0.701078609552272,0.25210116323581
-1.09426208855577,0.908085720720516,-0.834052066872266
-0.254483245322075,3.14700747595601,-0.178653950019153
-0.53879772694568,-1.32161466602152,0.378263611215615
-0.592066227688982,1.2767677974778,-1.29885921728697
0.813978709618921,-2.20864996522686,0.360923007519305
-0.898246539769885,-0.615410107039191,1.28675737985453
1.2274410103826,-0.254059402441164,-0.507355448397794
0.6397221127429,0.768980517543254,-0.441428670931118
1.00862663736114,-0.516742588129569,0.285766223651531
-1.83135150905758,-0.456354842889241,0.228926790433258
1.37084563432367,-1.19164336584999,1.37461267770191
0.635257927110707,-0.515697514734984,0.631243705966026
-0.066717328951961,0.23241898059524,1.54098007820121
-0.0424811693630859,-2.38065604426364,-0.0990792338160591
0.656009192298818,0.55709902523993,-0.387944544905879
0.854870430447219,1.33402392089187,-0.264497037192983
-0.78235036136718,0.348268112702866,-1.80587836114396
-1.82668862960375,-0.700633326510627,1.75771413306215
0.312070445030844,0.941959667526379,0.50717157988225
-0.873345071782898,-0.0378662969158486,-0.118488572708002
0.800768285037002,0.138364737608432,-0.0220905728832769
0.440419366514614,0.129811483109815,-1.33818982770088
0.234387838332183,-1.17229981577189,1.20626291772475
0.335337049658087,-1.10267357123187,1.2930779389271
-1.58545349570313,-1.00356056634617,0.385450284881268
0.51503908101619,0.565127297146889,-1.18515573595242
2.20750867599447,-0.0880049743935685,-0.729862473460883
-1.31119431186822,-0.322675854609342,-0.40305291488573
-0.902845715373448,0.43545104779871,1.66805049836679
0.899684907160387,-3.00193220099927,-0.917994508758026
0.132693161118348,1.33076069489392,-0.58881177666508
-0.998116146026197,1.20759617526917,1.99045208817011
-0.0282170276947443,-0.869553344747995,-0.126058428275704
1.35360425647958,0.865591617671315,1.70548814663414
0.73521142648209,0.836651998544258,-1.05345451325409
2.18117981612677,0.755988443662611,-1.73016924207741
2.20628304390688,-0.804518639116411,0.295460412699421
0.213013118378769,1.29892073321011,0.0842316204000903
-1.25659765787564,-1.72343451535074,0.781290932476728
0.993594589843611,-2.10871877772972,0.310278885076008
-0.558330803303257,-0.404365278166578,-1.142617201486
1.00035219157418,1.11340599021839,2.17024291672731
-0.274275534893714,0.000764792270739595,-0.0288839964339576
-0.161108287903245,0.16732418152984,-1.306458085139
0.187052946972463,3.16612732640051,1.59744249324632
-0.853434759505811,-1.12479742805132,0.243850937528979
-0.923304696363284,0.112356011795919,-0.818503892739747
0.104461862831254,0.337356090194585,1.639813382138
-0.36778452261933,-0.421636097990387,0.0762633445572941
-0.560051189376861,-0.860794334234152,0.862060979654246
1.09626450477059,1.20747007743314,0.990409766412461
-1.05052826789347,-0.0796127561761441,-0.0135750914011827
-0.76885027671575,2.24702489420843,0.293398917497451
-0.60802379148612,0.36065014112194,0.112171263293325
0.236764669859257,-0.0284362585902191,-0.527805649174932
1.23587080843423,-0.390348367791486,1.03381403972051
0.189051098609347,1.13066726424174,0.0666983370349725
-1.70595905885934,0.249671828506807,1.74629630357547
0.246313259581441,0.667624413471498,-1.11252739119836
-1.31082910277174,0.214897724514651,0.0473048348547017
-1.10409366631533,0.562307373568374,-0.769760086011387
0.789579836444059,1.22208923423015,1.02066622976041
-1.84213273198064,0.517007403115232,1.73130248555918
1.15817583236779,0.837333059502242,0.82305578655502
0.238582962741689,1.24560942400671,0.0209721505521956
0.1212347932921,0.83971049416963,1.33104220760939
-0.569720619548657,0.62188538110373,1.50189532786983
-1.17385473026779,-0.108751779049034,0.788223652423885
-1.11494019751073,-0.631214828037804,-0.37423548286068
0.701226112381711,0.627788017340597,-1.94743266073515
2.52959196638583,-0.444521425851398,1.36225784858303
-0.964190948562955,-1.23498529053662,0.0282496073723641
0.526844529957591,-1.63900634923145,0.146426870172672
0.168938527363503,-1.59477851518758,1.20101447494036
-0.0869424288259253,-0.693183987413114,-0.306224417653017
0.953120926308134,2.18005171689605,1.16229684457335
-0.675330874671869,0.721598769146689,-0.501188215848147
