"V1","V2"
0.270938573916902,0.946065993050675
-0.94991351741771,-0.978299493807134
0.400617352642097,-0.59254102086419
0.0886125870324947,2.08599303397911
0.168812041372252,-0.5041221140881
1.05106853994416,0.0949373256811726
0.557772747025776,-2.38203639433256
0.609659953123039,1.4333911994011
0.145915963959909,0.752134557942233
-0.224382536890725,-1.05404887029969
-1.90230371137128,0.808213532402616
0.817124146926292,0.128874143752032
0.852047553449716,1.62245750942592
-0.241717854904441,-1.40596112297207
-0.861293215399049,-0.794899493218653
0.276501845747789,-0.0408709578244691
-1.07191513698188,-0.846888721873677
-0.325078113590044,0.41412768476538
0.970722992347148,-0.24847011725166
-0.914594050095287,-0.229024258321055
-1.42703424048801,0.998872064162626
0.200227251735405,-0.673726684300456
0.843025168160844,-0.0288241878304877
-0.463396720819153,0.40520764588207
0.953534552380991,-0.0346268820057782
0.268510280820631,0.76226702992968
-0.791108246176717,0.17657361385226
-0.597873657318439,-0.733303982764391
0.142319604730493,0.395908063514511
-0.160673892675606,1.78500553511756
-0.999886867255766,1.1117649040704
0.44056050107279,-1.35696568067677
-0.743324942003889,0.392012025302215
-0.0651789367734759,0.158043307966291
-2.03616145803999,-2.81523043275293
-2.6343128270381,-1.21436023921609
0.884101849214491,1.47675801728854
0.323542980272633,3.28950764021087
-1.66717994377827,-1.10444352281678
0.704167998181216,-0.461848601116588
-0.139385690454404,-1.23175962666761
0.297382194004725,1.2588962442034
1.29036737937643,0.375329070679989
-1.23172843662142,1.39536965248314
0.1337478018179,-0.50563332901292
0.821845840868774,2.14137023789533
0.194857053575542,0.014607092420987
-0.150489556635723,0.109598849760875
-2.6741749687769,1.69696536116552
1.58491355796248,-1.28193772062105
0.777897115383797,-1.83143849487127
0.439694288609458,-1.54058882669953
1.54702137856571,-1.23800729835179
0.175591101637318,1.85437520076297
0.850391743907144,2.63566168641322
0.537513936914228,-0.885936562718087
-0.424785822749934,-1.29055471693399
-0.824657649762865,-0.908399467142512
-0.46168522605538,-0.0566671301779192
1.25218427323217,-0.912804956051111
-0.653845990020697,-0.526796685696428
-1.03249893937048,1.26251641369574
0.167938628149914,-1.78244680295055
1.26226345008061,-0.675636143384954
-2.50310851186453,-0.248002560996188
0.50783490890107,0.545177801612919
0.544862289038717,0.921799782064152
0.655018586999516,0.111975622540522
0.649966013406661,-0.473958623664224
-0.050109678260074,0.514867684423295
-0.34759035666771,-0.177181880777861
-0.890445219008737,-3.12271050762335
0.503544741616222,-0.687525143038761
-1.5499020768592,0.30115698679429
0.834554668887028,-0.359232160164936
-1.99326284074331,0.183840719350026
-0.126391861007384,-0.398298618831417
-1.28346459553283,-0.0636149599417532
0.133951059038245,1.00921800401167
2.36163713506382,-0.635988963127993
0.309949953108418,-0.50227267088955
1.15151385044453,-0.232423533614954
-1.674193635987,1.047415089193
-0.00379880346910559,-0.273277129332563
1.27388443612507,0.40483397600394
-0.464582635651378,0.944348291304714
-1.0092147045504,-0.00863215973525439
-0.790638363369186,0.0496514412326278
-0.635385874274057,-1.27451754656922
-0.61784030962653,0.939264241812949
1.00222054787838,0.167095695053098
0.334090755441787,0.0953039625464078
-0.703755005785428,0.896062514733341
-1.07619291279059,0.873649205966093
0.716414471970254,0.66849703096489
0.124546022151296,-0.139210725832197
0.0236574326532322,-0.0206610699749921
0.975767120853578,-0.6100788888079
-0.510972214881438,-0.973471162731341
-2.13226522290271,0.12521186835717
0.847469056946355,-0.0511172774567293
-1.0106131774803,0.502918960713953
1.4625828616885,-0.961248760789738
-0.134804860832281,0.462030999206867
1.0333813553206,0.891330700215895
-0.161030446607064,1.23413734855077
-0.666832109918711,-0.693080867896679
1.12747761734203,-1.29825704738194
-0.446694641958166,-0.962094120941575
-0.669044382772367,0.196768960218358
-0.0734027389085087,-0.300223611581401
0.2432672337975,-0.472697802043743
1.90217886043612,1.33867358128682
1.5809688207954,-0.272940408649064
0.401067289971309,0.125316521069775
0.786184761738792,-0.0241292575157645
-0.00887077175954239,-0.177074282292701
-0.899012057675249,0.349427600529141
-0.522805394916392,-0.11883705833426
-0.963446473031851,1.09154752161295
-0.393479382344107,1.00850985977426
-1.66606734159825,-0.26043640938997
-2.13267663246831,-0.537618100808523
2.11997075862675,-0.310328450939794
-1.9611301042833,-0.227931655347586
0.329019649786311,0.978775061862404
0.196253439594888,1.68292753849966
0.03818406269815,0.570462464792336
-0.0973286639329972,-1.76952757658776
0.0919235135342277,-0.598208175403479
-0.463930593347013,0.574542614665886
0.426158149129568,-3.51372875526446
-1.2637101755681,-0.852961658146667
-0.331345823469431,1.25030025134504
-0.00872618133481542,0.822360496902659
0.00526974070339445,1.28139524065267
0.440153007183763,0.504446698976563
-1.53716842362007,-0.0187714218452297
1.28475543631639,0.0585237949397885
-0.254526656662273,0.156989387012412
0.0207053953250876,-0.310259626590931
-0.261127482690365,0.82856648380227
0.683411191064905,-0.374646505164794
-1.17314498138065,0.0015110121515826
-1.49470548614024,-0.639838510437403
0.975598486114141,0.867287410822607
-0.67395685669552,-0.321314908109492
0.00919672961815464,0.142747960601001
0.250861331473665,2.03943580638775
0.269224632870019,0.0158052623579951
0.382584167278584,1.24772159570915
0.741102811127553,0.978135889353036
1.3386393368736,-0.162169016203839
0.484264687948902,-2.291885214098
-0.0410592927917082,-1.64797460468924
-0.592925502137711,0.666074970658594
1.03424726030727,-0.844392228729942
1.00049544942869,-0.628892153742598
-0.428441584265017,-0.129668060292185
0.482284171767867,-1.16568462914096
0.43885516940452,0.202124586507968
0.668017844818553,-0.803599993763158
-0.293147017212405,0.582020901751524
0.683937880816349,0.613627709330334
0.780915484473681,-1.24846255239417
-1.30204743760518,-2.24851931883933
-0.40551114817103,1.91321218875437
2.13150227891257,-0.927860161539147
-0.284247531850151,-0.442638149142346
0.727773492450299,1.23236970252184
0.181707870018087,0.491181656664749
0.79771161048034,1.76627237262499
-1.08135322891661,-0.083130601530766
1.2300211086242,0.834646712315856
0.939557167670404,1.30243713463768
1.17018505421023,-0.775436639836488
-0.0190248519053307,-0.759427356710455
0.012666936624055,-0.119821706493625
-1.40510055225414,0.246404227400325
0.192910000627611,0.549243006902312
