"V1","V2","V3","V4","V5","V6"
2.04033135632844,1.23392633030977,-0.34425668970232,0.962088365411212,-1.00597805164101,-0.423568989696038
-0.0582972850208757,-0.150252061825214,-1.31663378940934,1.29779467149707,-0.115673099833678,-0.708747544692986
-0.403664611604368,0.087856036838513,-0.903150777445441,-0.10864065455383,1.71163524163601,0.403143450992067
-0.530784456861786,2.31835820366178,-0.222524990679485,1.1775841470039,0.948881229492383,0.268316338354297
-0.517344692588272,-1.31035911410674,-0.46905259348462,0.270925351659097,0.610200903154145,0.149964168316883
1.48069473965398,0.32682303677938,0.440943931077919,-0.159707402030419,-0.303576749108178,-0.45904149054418
-0.0461708489143183,-0.7645757036951,-1.07100051544111,-1.79920224961206,-0.670988657412118,1.88842541904265
0.501476130729769,0.0557481116236444,-0.626569190094744,0.261493496620024,0.574615840552748,-0.335503717971903
-1.60480878691219,1.25871637499775,0.659985911293267,-0.582451278716825,-1.14914106349247,-2.1110865270081
0.392084018138018,0.0418815053586869,1.50293157286143,0.19027445557437,-0.0878095015998826,1.61069080092737
-0.824740824087714,0.104964309571451,0.318815420894767,0.383664868339212,0.640444367380557,-0.16043814506781
0.32480273767102,-0.438355206549504,0.232558570876274,0.736516335941106,-1.71434048016968,-0.980690309701819
-0.30847808102648,-0.200200976657718,0.102388758727895,-0.496435761284721,-0.198058838294012,-0.843664181632015
0.240220335994963,-0.80089205888365,-0.390431642389277,-0.524056993262551,0.67519149272331,0.731939269836385
0.400083953009569,-1.08669239661125,-0.0641196724283566,-0.838670504621594,0.235912281360986,-0.0958961600188249
-1.28944793445286,2.04800173648155,1.61220337835668,-0.280722104081927,-0.674140034926782,-0.522907294158396
0.25489285971897,0.45051384797839,-0.679829047984616,0.125119395684419,2.55962249921423,-0.0375845652832246
-1.02970813231268,1.43995884934365,-3.02819679825412,1.07170474987573,-0.00917514647599803,-0.917181572412895
0.559454446624548,-1.28384880291049,-1.09007328484741,-0.256028797037503,1.26241499350839,0.926791481531757
-0.471248692549387,-1.47719497472648,2.07160448287079,1.45378497623575,-1.19705193710413,1.32544599682209
1.10239692760739,-1.46926375566121,-0.891129009203027,0.367672013544614,1.05020247868544,1.31361820309606
0.915370843683709,1.01428779533643,0.455480611370561,0.828729742689541,2.18256178090122,-0.345918048430491
-0.541749293499067,0.248843288439983,-0.664086655770673,0.420982443484035,1.51318151254831,1.19987192328583
-0.105766037939939,0.477056777707666,0.790250008630067,-0.429078956190106,0.751097520321761,-1.61351738380051
0.789098505949122,0.275969625776493,-1.02454992844302,-0.529402060841762,0.209367552307616,0.784956375934641
0.167415516433782,-0.575485838490874,-0.0916580700748583,0.739519008390789,-0.828289418272975,-0.316634857193791
-0.21917415424969,0.229200668473642,-0.0457419162030066,-0.251342592489202,0.816940161224919,0.465319308817963
1.56835736082103,1.271925604653,0.319085530728222,-0.633851859268652,0.928964420499126,0.806174983489083
-0.681208244251453,0.371205889026966,-1.46444507704571,-0.241044442521627,-1.28239240349391,0.282246595333303
-0.0807595370021223,0.457721321932678,-0.629541187204814,0.476002591110856,0.537972112856157,0.743611285740322
1.06567803799507,0.332032028689145,2.40778659655719,0.896832766886373,-1.09776884592159,-1.35295468214235
0.403166073956512,-0.0445893959542465,0.1421609359613,-2.36538732908246,0.0748272623362718,-0.505939098285129
-0.179563082759302,0.498312222854874,-0.900002137963481,-1.34948270765024,-2.08942479778568,3.00761107051525
-0.0774684803259395,0.0591656902951082,0.513442126488437,-0.602830657300278,1.92651669104951,0.440614392949023
0.80448164242874,0.556379562394438,0.421509277382384,-1.1321660737753,-0.457958388129012,1.21058844561643
-1.19197369934098,0.36355052626056,-1.05602325777923,1.03773537729777,-1.22077977872855,-0.320307501774595
0.232569854540697,-0.949505566960756,-0.0301911765536971,-0.0707308247359205,0.250722533654514,-0.234605127017565
0.200588010107271,1.43646323242907,-0.555635141724863,-0.819973290860449,-0.295805702677482,0.189120233758134
