"V1","V2","V3","V4","V5"
0.428800182649866,0.653430965030566,0.547188266878948,0.300285092554986,0.0928957303985953
0.964942349120975,0.599548832979053,0.314765530871227,0.406824090750888,0.865905045764521
0.826835100073367,0.191414371132851,0.0811564701143652,0.444318869616836,0.783707705093548
0.266011610394344,0.333319484023377,0.236565750092268,0.850142182782292,0.333972878288478
0.808810255024582,0.418875350849703,0.832273225300014,0.233903324231505,0.703339754138142
0.63358819973655,0.591992087429389,0.17027060338296,0.0859394930303097,0.586931626079604
0.704056060407311,0.331659333081916,0.44350256701,0.981959954136983,0.40869490779005
0.830751208821312,0.241081932093948,0.276893550297245,0.442305847071111,0.481804234907031
0.539672717452049,0.274529361631721,0.848852704511955,0.688011559192091,0.717915177345276
0.0324354388285428,0.22455765446648,0.0862745249178261,0.459379388950765,0.326511190272868
0.820584986824542,0.469455971382558,0.733770676888525,0.604965460719541,0.0466953075956553
0.821089471224695,0.86760409292765,0.438805031590164,0.600768991280347,0.0687229940667748
0.466945042368025,0.104418241651729,0.956433423561975,0.0361188177485019,0.062906842911616
0.637776077724993,0.86860876204446,0.590080531546846,0.529019177192822,0.799718550406396
0.398739268537611,0.0588818090036511,0.596210761228576,0.986745312344283,0.298998621525243
0.849430232774466,0.938868222292513,0.242486490868032,0.815052951220423,0.355041108559817
0.283408376853913,0.53322806302458,0.80416348320432,0.99008105113171,0.552784256171435
0.702337949071079,0.676047588000074,0.038936662254855,0.574945783708245,0.386524247704074
0.0801500391680747,0.723506311886013,0.394029335817322,0.57544295839034,0.673030684003606
0.594175598351285,0.934469497995451,0.272809670306742,0.0892412855755538,0.765994346933439
0.303775971988216,0.984870547428727,0.452706720447168,0.193283240078017,0.0462687110994011
0.965295840753242,0.0502965245395899,0.0511796271894127,0.522618051385507,0.8417398550082
0.329284966224805,0.563522022683173,0.468244743533432,0.551895853597671,0.652010331861675
0.542409178102389,0.383842717157677,0.881133972899988,0.009287383640185,0.196939726360142
0.703027556650341,0.525538430549204,0.75804721401073,0.549262980930507,0.242591070011258
0.787382130511105,0.12512930505909,0.206331486813724,0.377667954890057,0.283261917764321
0.410199593985453,0.625304523622617,0.89018523087725,0.849452562397346,0.436007855227217
0.688987066736445,0.226490019354969,0.885995326330885,0.11499119666405,0.716810502577573
0.231132289161906,0.638175173895434,0.687314302660525,0.979970465879887,0.205260218121111
0.500987079227343,0.657900387654081,0.956095426110551,0.485557837178931,0.648192233173177
0.455773464171216,0.0764079466462135,0.185960322851315,0.913411381887272,0.47619902365841
0.363350381609052,0.805768851190805,0.487338683800772,0.301447468111292,0.994237607810646
0.727114772889763,0.323091836646199,0.346174886683002,0.457524320343509,0.516604560194537
0.828196571674198,0.804804423125461,0.166804495966062,0.485070055583492,0.490778889972717
0.291633257409558,0.181983510032296,0.987034626305103,0.585715697612613,0.681353678228334
0.591323786182329,0.20065263309516,0.134108487516642,0.0446816459298134,0.490341417724267
0.603207041975111,0.728916615946218,0.983645746717229,0.663993719033897,0.37387740961276
0.289899268653244,0.91625583707355,0.770711374701932,0.568456413224339,0.603405044181272
0.466088090557605,0.58115423982963,0.937509243143722,0.970093967625871,0.878596945432946
0.842244202969596,0.913941057631746,0.0615518162958324,0.359210130060092,0.652348551666364
0.607376961270347,0.147297424264252,0.112529630539939,0.335566028719768,0.798424702370539
0.520133904647082,0.482119791675359,0.437599441967905,0.752438079332933,0.30599233112298
0.474166541593149,0.511396593647078,0.0361911556683481,0.742579086683691,0.802391305333003
0.975991196231917,0.0523794575128704,0.895866535836831,0.307143358280882,0.29368165996857
0.326736221788451,0.467187238624319,0.881970292888582,0.118546268437058,0.613118945388123
0.394501482136548,0.953226924873888,0.403070703614503,0.633517624577507,0.617622533813119
0.304833564674482,0.3795380233787,0.679832952097058,0.948489083210006,0.39112180727534
0.726972739677876,0.348106071585789,0.216615847311914,0.711369079072028,0.42324985913001
0.887442396720871,0.0320520959794521,0.379553011385724,0.491068730363622,0.722226432291791
0.612222827039659,0.408423288725317,0.604042715393007,0.11226453515701,0.917717321310192
0.239029760472476,0.960564970970154,0.0471228207461536,0.465076447930187,0.341778893955052
0.603760438039899,0.966593417804688,0.921124480431899,0.0649654739536345,0.774317010072991
0.122062084963545,0.00849651847966015,0.462692524073645,0.907006443710998,0.517487834906206
0.504013383993879,0.805154557805508,0.56658663903363,0.599783798446879,0.902079260209575
0.845219566952437,0.326672574970871,0.0615554975811392,0.718126829015091,0.165803076466545
0.750421053729951,0.346601985162124,0.28805970097892,0.691506646107882,0.412068497156724
0.170714352978393,0.131610252195969,0.483512983424589,0.502854276681319,0.605595192639157
0.367862044135109,0.0658144960179925,0.560921220341697,0.00787389394827187,0.14809376723133
0.498296216130257,0.648746095364913,0.232917318353429,0.333927722414955,0.412564208731055
0.200370553182438,0.994562628911808,0.657571646850556,0.620583022944629,0.468446595361456
0.0306970407254994,0.420489120995626,0.880140697350726,0.278740681707859,0.0437624852638692
0.298815917689353,0.680355152348056,0.928063998697326,0.258663864573464,0.537146853748709
0.279007294680923,0.375663656042889,0.0454825947526842,0.940346491988748,0.383666388923302
0.783934663748369,0.286929181078449,0.609879205236211,0.311723483493552,0.419930939795449
0.777462447062135,0.148086248431355,0.667999082477763,0.11738999420777,0.883463678415865
0.461092048790306,0.275529227452353,0.864012589910999,0.531868435209617,0.410431380849332
0.641924961935729,0.390573346288875,0.0462281208019704,0.96550769964233,0.200617697322741
0.772219456033781,0.157635841984302,0.955869117286056,0.231989055871964,0.524249117355794
0.656103649409488,0.508476178627461,0.936924544163048,0.919888164615259,0.215034594293684
0.0716819087974727,0.623540354659781,0.486676387721673,0.823892243672162,0.778225594898686
0.724342529661953,0.130062025506049,0.853522578254342,0.0145773312542588,0.228910954203457
0.75937072490342,0.366751719499007,0.452332853805274,0.47236760915257,0.520218051038682
0.0446103964932263,0.317394635640085,0.0200717740226537,0.625064664287493,0.706562082283199
0.070193130755797,0.944309021811932,0.620946234324947,0.701959917321801,0.419007345568389
0.863379823742434,0.335803628200665,0.278427177574486,0.984992333687842,0.72330533945933
0.307388467947021,0.958099601790309,0.801797204650939,0.84925632015802,0.526452152058482
0.217511241091415,0.964077491313219,0.605392209254205,0.215246741194278,0.397137574851513
0.92853907123208,0.556069158948958,0.551583635620773,0.345863857772201,0.634598480537534
