"V1","V2","V3","V4","V5"
-1.07307584685545,2.94594304667114,0.862360983548614,-1.2459624269393,0.367446569903038
0.359611369610512,-2.84079598463374,0.360702972434879,-0.927819578670651,2.35423094692383
-2.84291867459803,-1.08266316212408,3.10165687553448,2.33776449368547,0.394672677809698
1.10273776263505,0.342892579717188,0.374554930567946,3.54450538958154,-2.24765183044646
1.581328463887,1.86682158786144,0.152718714025874,0.871443434792829,0.319407985762432
-3.56637922368507,0.751045831888599,1.85545943950776,1.32139267975303,0.839267914378927
-1.59211769729673,3.71033951643929,-3.68802271968438,-1.99506288547185,-0.102703556785175
1.89295200079968,1.40179914002472,-5.08388112586233,-2.19871981297159,-3.32467739650378
1.68573458086868,1.516626705734,-0.662089734158228,-2.26990037443818,-1.06251859589146
-0.805898296047696,-0.0103762653599125,-0.727334909412697,0.810650199124724,0.0971257088964832
-4.7138429301016,-2.36649440370638,1.45867396793737,-2.21471096923625,-4.55596909461254
1.86228506225795,-0.634321705490166,-1.78574583485265,1.42701673216114,-1.25176873156647
1.68604765040119,-1.65671849043289,2.88175323834497,-1.8036076655859,0.847721226557395
0.0466806173610695,1.89229625684534,-2.83215578851215,-2.58257389367631,-1.53968199917296
1.14488214929541,1.73783948254325,-0.400676038533632,2.25198685278031,-0.100701103455967
0.865190840446143,-1.26337055731937,0.423223201544441,0.0937216216639163,0.0783368337511592
2.82312992615589,-3.23238210197349,-2.86047847108814,0.728706687768304,1.97417513906009
-2.08555462195067,1.34446144067751,2.09096760609593,2.48275556669816,-0.918741201726176
0.837437915579662,1.31416003825028,-1.63652266235125,1.58222599623588,1.18231333115409
0.844740895008499,1.27975988205289,2.13437438292819,-2.76446534747047,1.85917353168135
-2.5560819917787,2.19544662709648,0.776473598515216,3.07345383507705,-0.813098562274081
-1.04861818899012,-1.91028350507104,0.71056428185332,1.19600772342063,-1.82162815435555
1.57530453734979,-1.0921906069611,-1.04174583951784,-0.0605672756048129,-1.18014057538719
-1.2831229520643,-0.686545354678117,-0.0878081826959366,-1.7035533692089,-0.0398891408196248
-0.345284381606612,-4.31882285240067,1.31978395259647,2.25596732094841,-2.38735378103235
2.93424604604137,1.28834459434576,0.641938444527816,-0.541904770251526,-0.29272302895781
3.7002439211949,0.856423616378639,-1.45667389052936,1.4471395216754,-1.19942371325207
0.475685720645676,-3.08785612165026,1.56160508966757,-0.313240325836793,2.65483614906866
-2.34097001859756,2.0754784590871,-0.516865053235856,1.60348153569092,0.575256010056706
1.03320586926232,0.875961875238833,1.30013261210598,-1.61739375002428,-0.407132580249046
2.08439603893859,0.473213066317571,1.68866070142171,1.25374560506138,-0.674684956743087
-1.56801280450649,1.11800877496575,0.864076808935902,-1.80898358201809,0.379628222016968
1.83971011498443,3.00353600753088,-2.22569768810309,0.441151727102162,-1.20894240148728
-0.986268364608204,-3.41274576095242,-0.902454301820801,-1.89678610780934,2.25364229246771
-2.55041299569357,0.414846654924656,-1.72287163172002,-1.4892190420775,0.820631148741186
-0.719706071705203,0.94725879308514,2.57178552330904,-2.57192191214392,-0.794023199998102
