"V1","V2","V3","V4","V5","V6"
-1.01961885116272,1.72329220698085,1.94016413177313,1.05883456439409,1.5861863153128,3.43254088013357
4.02983306173204,3.66960753599394,1.59158513129461,-2.46710633506083,-0.327666949139971,2.11851693125809
1.37611681777219,1.5679410025941,-1.07424265586421,0.597682163852323,-0.269664450051976,-0.74051218863077
1.72572456537243,2.61528220961908,0.325064178973691,0.533746441601331,1.90502966729709,0.432822845019489
0.551386438366171,1.66721584423531,-1.07593823810326,3.2456232326887,-1.95931202001294,-2.91623171705802
2.30707156250357,-2.12961340024054,0.930024469443695,-3.02413983079174,-0.615482052775302,-1.34670105643614
-0.0122600744403412,-0.923057217647167,4.32763881553769,0.591486568046606,-0.904690484325943,-0.471808256532392
0.46988346858168,2.70234940536744,-1.06989110591264,-1.09956237832754,-0.554071777874404,2.40838838045215
1.78531679776722,0.29826524433754,-0.412400737577567,-0.0726263156371816,-0.418603124052607,0.382686028318412
1.70752891126918,-0.96786795452274,-5.01230337950654,0.243694240417515,2.94267080761915,-0.853895067701013
-1.26418495104623,-0.281461499239052,1.63804161940855,0.986326829067819,1.0483677591338,-3.33276653550758
3.15852924178697,-1.29149973069723,-0.783868515796137,-2.76332121856987,-0.608075461239833,1.38993937814786
-1.65805787566142,1.18621819080807,1.15795905031339,0.172343873265902,-1.1306747123062,-1.89057187081565
0.735875307406482,-0.813110170562618,0.611580323644894,1.59490757061002,2.31056279674287,0.859627372405386
-1.7387435890547,0.274278302485453,3.92506985159207,-0.547709297852442,-2.78377720596198,0.727311394669983
-1.09071520017978,-3.81713081523099,2.1568972669838,-1.90134351675358,1.13304336778167,2.66539565031338
1.56645867871045,1.49893412179839,0.314631648557682,-0.763392409332081,-1.60369018933198,2.51115948923203
-1.06969184570486,0.617360276091833,0.304307025017792,-0.515359895277452,2.63633615902727,-2.71169809396635
0.138282724501867,-0.697022264466268,-1.85825820844424,1.28922654564374,-2.73896133047569,-1.33316852647869
0.756605078977178,-3.13300605438477,0.169190310163741,3.81574063455772,0.213970928562546,-3.05559365387418
