"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.198537602555007,0.0124539309181273,0.618188043357804,0.222719267243519,0.46618485962972,0.844077201094478,0.302033471642062,0.181969019351527,0.619489376666024,0.762461237842217
0.356689880602062,0.25266795582138,0.86030157841742,0.930915387347341,0.0496963891200721,0.545382136013359,0.564201780594885,0.557972937822342,0.917671521194279,0.743232217151672
0.566695753717795,0.0757068418897688,0.0424594737123698,0.148763009812683,0.980004008160904,0.764596383785829,0.859844698105007,0.227640075376257,0.0929384238552302,0.990727262804285
0.699982427759096,0.500481871888041,0.109815162373707,0.685900005977601,0.0980826013255864,0.111805053660646,0.657231596531346,0.0552996036130935,0.913533720420673,0.93814671668224
0.694266822421923,0.250263147288933,0.363085688790306,0.585371614433825,0.415309557924047,0.165037921397015,0.599462211830541,0.993397835409269,0.0590681959874928,0.802623616997153
0.421136258170009,0.699848121730611,0.989431488560513,0.431056915782392,0.827722382964566,0.711166799999774,0.295169488061219,0.201475060312077,0.707333054859191,0.74245650251396
0.3701187139377,0.968372006434947,0.815884532872587,0.755154715385288,0.157359407981858,0.0692366568837315,0.24485812918283,0.83541939035058,0.318796961102635,0.687368967337534
0.279257468180731,0.760097356280312,0.00627747760154307,0.889042300637811,0.133403931511566,0.263464736286551,0.100294821662828,0.367685062345117,0.343574301106855,0.497527370927855
0.760598747758195,0.807444727048278,0.850871899630874,0.271314054960385,0.686630392214283,0.949355118675157,0.736339194700122,0.5855841669254,0.391361295012757,0.992091838968918
0.678324948763475,0.142084302380681,0.946437593316659,0.865141530986875,0.332531885243952,0.714006572961807,0.105862578377128,0.799728284357116,0.798275414621457,0.915700912708417
0.815466015832499,0.758519507246092,0.806150337914005,0.671748685650527,0.257656553760171,0.560504992259666,0.512847902951762,0.633146394975483,0.996409103274345,0.121372458757833
0.0374027346260846,0.917525478405878,0.183293601730838,0.396230429178104,0.0528416133020073,0.76366330543533,0.0924790177959949,0.850934925489128,0.565896598389372,0.16390414419584
0.722838388755918,0.915199417388067,0.467183896806091,0.675808928208426,0.213519093347713,0.659635761054233,0.715291110565886,0.872919770656154,0.374236172065139,0.030042385449633
0.343188170576468,0.999027594458312,0.503284698817879,0.0294252736493945,0.552092788508162,0.367860809667036,0.314064441248775,0.0931264201644808,0.404405798995867,0.228475053561851
0.164848505053669,0.617378315655515,0.000404442893341184,0.767113022971898,0.934141779784113,0.208459941670299,0.544474048539996,0.986996530555189,0.564159337198362,0.670773953665048
0.332511819899082,0.832069994416088,0.78768148412928,0.983638699864969,0.794352362630889,0.892671760404482,0.781096081016585,0.333720474271104,0.439570527989417,0.464087224332616
0.227123427437618,0.810651478124782,0.957321257330477,0.473734984640032,0.425489086657763,0.147482559783384,0.66546992957592,0.749947537668049,0.478556983405724,0.761128269135952
0.750546639319509,0.745115461293608,0.812532189534977,0.811016321647912,0.479627942899242,0.292105681728572,0.789678533794358,0.113286522915587,0.698247841093689,0.928854739991948
0.648338668514043,0.35225520003587,0.761534758610651,0.850824350025505,0.962945956503972,0.00551857496611774,0.421313753118739,0.401768478564918,0.845483635785058,0.120307797333226
0.476146293338388,0.720634170342237,0.144100627163425,0.4035318067763,0.972576187457889,0.783189904177561,0.293967148521915,0.816216848324984,0.535180918173864,0.643875815905631
0.991111343726516,0.904752626549453,0.491905477363616,0.916987962787971,0.491027645999566,0.26910986029543,0.272627687314525,0.0751400366425514,0.0537088804412633,0.548177982214838
0.957114059710875,0.0597467389889061,0.120310644153506,0.570913388160989,0.222442636732012,0.117305040126666,0.356891094706953,0.753644258715212,0.912120638182387,0.250327163841575
0.871856484794989,0.662331684492528,0.710063572507352,0.284799308050424,0.648763975361362,0.444646152434871,0.280607315944508,0.621754057239741,0.743078095838428,0.902875210391358
0.7013621609658,0.98343895142898,0.385039180284366,0.747693478362635,0.202008552383631,0.941362234996632,0.141096264123917,0.241000972455367,0.756165071157739,0.90972398291342
0.615321685327217,0.862328950082883,0.290954461786896,0.933583974838257,0.695952380308881,0.42376337107271,0.12997401994653,0.335068812826648,0.329522177111357,0.961032956838608
0.283000287599862,0.63401236361824,0.200169128831476,0.983621674589813,0.891220860183239,0.664272553054616,0.170631617773324,0.82096204161644,0.0122954880353063,0.68669648678042
