"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-5.91934127180745,-2.73290946444053,-2.02460063383429,-0.439959839629824,-1.37368827387766,3.20415669535804,-1.84440308235983,0.758646837713122,1.66054240296555,1.22620248001649
-1.87862144472763,2.21204736806861,-2.37981855644316,0.520113618990382,0.165003693157746,-0.633961816629682,-0.238237567477379,-2.98804163098723,1.37423351837086,3.40481666151793
0.465828006882487,-0.537449628381296,-0.703513706157623,2.95810487762002,-1.41590565969583,2.01155799282958,-1.58739097440569,-0.910602032954713,-3.00699271715632,-1.44154108916401
-2.07326000664164,-2.08500986111842,0.58100185696709,0.267411449092616,3.34418320249042,1.79731149268375,0.584944674366657,-0.97682654479781,0.872350917352754,-1.40473107803862
1.77609322792126,-0.654916408992727,1.51999675566302,2.74710203850871,-3.17392830470414,-0.0991695611099004,-2.27206927444465,0.645698751295042,-2.68145218006989,-0.454903815866446
0.601032361993123,1.26878311914536,-1.47359831190357,1.53241837953081,3.58626964938451,1.02190792385623,-0.633535782540902,-2.5999785138235,0.673813043167712,-1.5593757491667
-2.08229070844741,-5.64299924723159,3.28107393571185,-1.62516092697325,-1.11585623610474,1.79748626423141,-0.489063143180727,3.94875323396927,-0.620164819660495,0.801249325536817
0.803940326834127,0.120298379256508,-2.74759690526941,5.92808688996874,3.46831402631297,1.00955065609198,2.67128355570783,2.01300639558222,0.212101607725047,-1.17139586625575
0.26859813988435,1.6336019952309,2.85908941150309,-1.20850241481318,1.27130390560149,-0.389434021843079,1.1278716200776,0.659468489726603,3.20090672150341,2.26501797276355
-0.117634312872385,-0.0850876050241884,1.05923279412086,0.708616358428022,-1.29506725780545,0.773846303583369,-2.48453239795554,1.81097749366448,1.61021080784067,1.03717101848504
2.33736213721722,0.998417984236215,2.65483342060977,2.91877326359984,-1.20140952713952,0.91017541056236,-1.39547814302833,-2.73593052561468,3.45228193489885,0.494203605665208
4.45917643291015,0.657645436293162,1.24292950688899,-0.784606994393575,-5.02958566256971,0.657687066962065,4.02743101060642,-4.52241864684631,0.778469396536663,-2.74115347531898
-2.35017365757336,1.89879150167841,0.78400538976013,0.162911286256012,-0.00146607588587851,5.59250797141904,2.51319652578306,-1.46986335317893,0.401338476950803,2.96110650712003
-1.62464415527206,0.0628384326727983,-2.17720335887381,-3.25531282946135,-1.86785348892951,-0.278876753755065,0.61174681626556,0.274540619217444,-0.847314658556241,-3.10232309058138
0.770001540687308,1.0359291233782,-0.50223942230037,-2.73386993918096,0.41877529079779,0.330466398814682,1.65378599928677,-4.47430234040664,-3.06253630437127,1.81019363704699
1.39960428679506,-2.74848930103179,0.384030979994622,-0.677081580937839,2.13375437952967,-3.32755159582938,3.31134077583189,-1.53602431878512,0.240431044128513,-0.386322612653088
1.43586897078809,-1.19560799878901,0.484688874637961,2.64991423301127,1.38826342602285,1.84434031674402,1.76383030029235,0.364955216360333,-0.636497806810795,0.0200188920138528
1.14969207397661,0.251370234797996,6.03226438682519,0.65164580530983,-0.12251147200086,-2.55047940458513,-0.685475972868771,0.197392125354602,-0.49037125236985,1.47738615801822
0.485863675328371,-0.262027214967196,2.60055763979625,1.57214976435842,-3.84374162012267,-3.86966378070351,-2.65150563843855,2.35100876264713,-0.428516333291367,-0.364588529827692
-2.32652610191004,3.50936422771283,0.313943633112598,0.326894929794936,0.564116306916711,-5.03104031137021,-1.58113237105503,-0.828833152294459,-0.13047194530599,-1.92543071845619
0.620935096586164,0.787975129456753,0.378216140179066,-3.35493750262868,1.3411128138506,0.235747268735302,-2.98304393096675,2.96117166680441,0.866115830376276,-0.834982475095091
-0.187785778884127,5.67005496377877,-0.678357728050712,2.26117956101859,2.06418745580463,-6.74452058845932,2.56263574189251,-1.05888714148638,0.694899554976104,3.29610588765586
-0.25263594062616,-0.87544161210295,-1.17655512323975,0.767916531415323,0.791829187865932,1.56630032540336,0.421026286040337,1.15671499350648,0.598759397194959,1.44625166552492
-1.80793677131715,-0.895755362282294,-0.863210132432932,-0.818351484732357,-0.751955966638163,1.52549198601826,-2.13863107736522,0.715212302843219,1.55847401646541,-2.47783042576549
