"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.251976621802896,0.247675646562129,0.788060638122261,0.749751945026219,0.434131861431524,0.868562316289172,0.803643800551072,0.248837359249592,0.276180808898062
0.796561259077862,0.740715424297377,0.240507581969723,0.586159999016672,0.234245102386922,0.829865329898894,0.50742986286059,0.397705629467964,0.199531426187605
0.484687375603244,0.141569499624893,0.723180380649865,0.252926694462076,0.413629255490378,0.69822843093425,0.113476901082322,0.88189276936464,0.782834314042702
0.280645030317828,0.432581946253777,0.208122234093025,0.0491981978993863,0.270361339440569,0.124231280293316,0.704122611088678,0.508911629673094,0.758830569917336
0.14344715513289,0.925905255367979,0.0344021087512374,0.586570105981082,0.304032302228734,0.802937163738534,0.217164059402421,0.37404684512876,0.36783220549114
0.970299625769258,0.559596770675853,0.362974965246394,0.249759671743959,0.624425036134198,0.980677961139008,0.249785545747727,0.404832780594006,0.330710182432085
0.22309857676737,0.699584663612768,0.894860982662067,0.240382235730067,0.844039555406198,0.236305638216436,0.463946578092873,0.038837707368657,0.0242009002249688
0.507514337310567,0.444981290725991,0.264647356234491,0.526025334140286,0.481539816129953,0.25985203916207,0.617121714632958,0.0795934924390167,0.654485807055607
0.368896410102025,0.411374674411491,0.425759445643052,0.951671534450725,0.816626141313463,0.317526132799685,0.331640408141539,0.386176807340235,0.562695361208171
0.578908341238275,0.342330051818863,0.312864171108231,0.308412725105882,0.74149453244172,0.787844720762223,0.871950382366776,0.0327912853099406,0.342111169127747
0.284001462394372,0.640758673893288,0.669799346243963,0.272181739332154,0.202445495640859,0.196417396422476,0.0958629969973117,0.438948427792639,0.62664509867318
0.982299621216953,0.054208249785006,0.444349242607132,0.829561351332814,0.0794753062073141,0.567318810848519,0.894162012729794,0.65134888747707,0.478443404426798
0.198614398250356,0.886456865817308,0.996471973368898,0.306350912433118,0.953743720892817,0.686266582459211,0.864174174144864,0.544370683608577,0.766567788086832
0.401740414090455,0.671208773739636,0.880827236920595,0.0647469284012914,0.028120269998908,0.48462770995684,0.909944527316839,0.593191040679812,0.558456655591726
0.555111999157816,0.540205621626228,0.628370619146153,0.367270504124463,0.296644924674183,0.636064660968259,0.400906324619427,0.644227176439017,0.202606682432815
0.252708034589887,0.916115947067738,0.024386057863012,0.511881418991834,0.415376629214734,0.548196969088167,0.426074126269668,0.906174664851278,0.613442723406479
0.946289169834927,0.166423412272707,0.923524362500757,0.274846816901118,0.388437577756122,0.381540759466588,0.781492408365011,0.677242004312575,0.565597259905189
0.440779883181676,0.96956456406042,0.557413480011746,0.111758179031312,0.994668220402673,0.0282660666853189,0.77010806906037,0.108025968773291,0.523318609688431
0.602386538404971,0.237058953614905,0.720921723172069,0.953103028004989,0.71745022223331,0.620252862805501,0.587025923887268,0.337701803306118,0.273114221869037
0.588315884349868,0.646402754588053,0.831513157114387,0.492980510462075,0.393111962359399,0.410035324981436,0.198559142183512,0.345444832695648,0.0907632461749017
0.24740216252394,0.996807451359928,0.0749894534237683,0.687239308143035,0.142730516148731,0.85994440340437,0.0399675127118826,0.348333108006045,0.1701468618121
0.386975676054135,0.244972955202684,0.666823089821264,0.624641411006451,0.889009970007464,0.111745717935264,0.0663763692136854,0.405579679412767,0.695664720144123
0.321720886509866,0.602242272347212,0.967596318107098,0.602589210029691,0.465199656551704,0.896679470781237,0.045316920382902,0.197643948486075,0.656712634954602
0.292621476342902,0.256356379017234,0.958732213126495,0.644137613009661,0.281398627208546,0.275345908245072,0.664613360539079,0.992094301152974,0.230227054329589
0.926014928147197,0.712679338175803,0.68476927629672,0.147776374826208,0.575288407271728,0.711847977014259,0.0744819007813931,0.924044474493712,0.421988347778097
0.532975147245452,0.346328572602943,0.502497868612409,0.942048381548375,0.761202035471797,0.801598921185359,0.162597796646878,0.364159481367096,0.746613596566021
0.863786168629304,0.799925905652344,0.487318691564724,0.232941100606695,0.923551664920524,0.559803106822073,0.09783999575302,0.562849797075614,0.383802256779745
0.31489097001031,0.622650995850563,0.73986365320161,0.484852851834148,0.968509410973638,0.9377520410344,0.140090718399733,0.71402814774774,0.234545631334186
0.48038567090407,0.839098990662023,0.370933457277715,0.913726583356038,0.982683659996837,0.54004067578353,0.31829741736874,0.989017515908927,0.74138896050863
0.0735005815513432,0.0751342771109194,0.739826704142615,0.854428044753149,0.951897578546777,0.511863959953189,0.988812403520569,0.812895477283746,0.370984027162194
0.767762570176274,0.558182823937386,0.439584179781377,0.379652013536543,0.33587558567524,0.649966502794996,0.360508371843025,0.451278606662527,0.237151776207611
0.660826914012432,0.875216671498492,0.205714138457552,0.474450508365408,0.510583759052679,0.950156360398978,0.952503928449005,0.867767883697525,0.790879152715206
0.39041467406787,0.292903825407848,0.875355279073119,0.897703929338604,0.0768618297297508,0.877269881544635,0.245403228793293,0.939093350199983,0.97688304563053
0.810277706710622,0.744513046694919,0.789654828608036,0.398757067974657,0.113825761014596,0.0928971897810698,0.030820389976725,0.597151083871722,0.475608231965452
0.307158182375133,0.269173835637048,0.481497110100463,0.803520631976426,0.0698311543092132,0.795074921799824,0.122611101716757,0.849274705396965,0.178436663700268
0.241172925569117,0.935436234343797,0.476432895753533,0.122264484642074,0.492834006436169,0.517253945814446,0.602490909630433,0.995161410421133,0.15992403193377
0.687870805617422,0.494485312141478,0.868840713286772,0.8193478891626,0.411274025915191,0.382307885913178,0.792136382078752,0.0795350365806371,0.480566012440249
0.0031066513620317,0.439089498249814,0.528302177088335,0.57850253302604,0.203030815348029,0.0568329808302224,0.831271452596411,0.829405889147893,0.874016579240561
0.0258337913546711,0.963736896868795,0.272092428989708,0.0658597492147237,0.607201933162287,0.0207645082846284,0.613938579568639,0.168094373308122,0.0258910947013646
0.782372905639932,0.233687983825803,0.0400018463842571,0.918899294221774,0.594851855188608,0.372858775779605,0.87036119797267,0.0937216198071837,0.482486814027652
0.790774011053145,0.505531295202672,0.457204931415617,0.566161710536107,0.958120652008802,0.17800802923739,0.751624083146453,0.871928271604702,0.507980131311342
0.13689096365124,0.957444453844801,0.205556751228869,0.0768927924800664,0.979517162311822,0.921113742049783,0.14029349386692,0.729958599898964,0.587087378138676
0.964402548968792,0.788050992414355,0.18724773125723,0.63125375052914,0.336748585803434,0.984967157244682,0.977558797923848,0.868862034054473,0.912452665157616
0.776929011801258,0.0527647926937789,0.778186252573505,0.643598619615659,0.733819644199684,0.598219799576327,0.224596719723195,0.570238929707557,0.736118924571201
0.667479828000069,0.164192248601466,0.436998365214095,0.420422501396388,0.339272945886478,0.332460884936154,0.505170471733436,0.357638934860006,0.237374660093337
0.474171496229246,0.879367779707536,0.851339826127514,0.335745706455782,0.795411047292873,0.774372592568398,0.00645598117262125,0.663377921562642,0.885361832100898
0.839570872485638,0.64169775438495,0.502840965986252,0.660030582919717,0.21754265925847,0.55752285127528,0.756993989925832,0.417553817853332,0.312495655380189
0.383235651534051,0.53963975305669,0.178204390686005,0.062615932431072,0.660361515823752,0.641581144183874,0.90406739176251,0.485115379327908,0.223394128959626
0.694276473717764,0.864430320216343,0.384328755782917,0.439385001547635,0.0293237003497779,0.663111833622679,0.27121305721812,0.416363916359842,0.57415997190401
0.114923793589696,0.970104160252959,0.216985028702766,0.84892637678422,0.0437663733027875,0.409771014470607,0.984249519649893,0.730857566697523,0.857473347103223
0.430305818794295,0.626573594287038,0.844655432971194,0.802637645974755,0.144272933946922,0.400235417997465,0.844072709558532,0.169419147074223,0.0558631976600736
0.712124325800687,0.678768987534568,0.686896816361696,0.614412864670157,0.949043853208423,0.933898556046188,0.597599454922602,0.531346749980003,0.37507249834016
0.0657740933820605,0.0984058412723243,0.256089294096455,0.235849966062233,0.337898745667189,0.143559674499556,0.240840489976108,0.533451308729127,0.99691003607586
0.364890039199963,0.653136323904619,0.621663399040699,0.268158242106438,0.472461872734129,0.98667387268506,0.485991416266188,0.136305609950796,0.0604898631572723
0.150201957440004,0.234940719557926,0.497124265413731,0.390444126678631,0.0142200542613864,0.535634817089885,0.914772296091542,0.89037172915414,0.0197678746189922
0.669365874491632,0.135402521584183,0.106505431700498,0.374204566935077,0.824888866161928,0.213819711469114,0.815998235484585,0.642012178897858,0.661706484155729
0.682235534535721,0.971074377652258,0.745967479655519,0.127741277217865,0.327354004839435,0.327802320476621,0.594839037163183,0.309465670259669,0.525845426367596
0.489984190091491,0.224337241845205,0.0945233872625977,0.780108071630821,0.106529301498085,0.711393204517663,0.0269176966976374,0.432294736616313,0.686659871134907
0.928218465764076,0.223234226228669,0.737145285820588,0.704768327530473,0.438107788795605,0.93615258904174,0.583724373951554,0.870057409163564,0.170963333221152
0.668123442213982,0.696645062183961,0.324447883525863,0.39106048620306,0.08835913031362,0.0109839655924588,0.80679383338429,0.441264694090933,0.130565517581999
0.00620283326134086,0.983703452162445,0.120840315241367,0.695163856493309,0.866941250860691,0.540907870512456,0.827077433932573,0.51384953642264,0.514983226312324
0.847330146236345,0.224364313296974,0.733927056891844,0.80265147681348,0.181129418779165,0.359064891468734,0.0554487500339746,0.0240765186026692,0.727305065607652
0.567593402694911,0.642436039401218,0.312541620107368,0.261547717731446,0.801899238489568,0.307133564725518,0.208334514405578,0.489960544276983,0.58833171101287
0.542453205678612,0.901499334489927,0.918384101241827,0.62683491432108,0.408039499307051,0.544305142248049,0.364509078441188,0.394165542442352,0.251661265036091
0.868284026393667,0.142310566501692,0.91799842310138,0.806365034077317,0.0921190991066396,0.979079267475754,0.765073862392455,0.610044475644827,0.458793133497238
0.0484111176338047,0.0110850881319493,0.432504042517394,0.870561941759661,0.0401470400393009,0.555033550597727,0.473461220739409,0.845570728881285,0.48473023250699
0.692374581238255,0.114083562744781,0.803705298807472,0.695803051348776,0.118410548428074,0.233045853907242,0.0705468095839024,0.282291165785864,0.715286366641521
0.943455483065918,0.0941865749191493,0.338053113315254,0.458155141212046,0.789533726638183,0.999313428997993,0.86522530997172,0.426735295448452,0.670452631777152
0.944744740147144,0.589537065243348,0.0139183774590492,0.378281542798504,0.837142578558996,0.0411569578573108,0.0443809586577117,0.523646364687011,0.334479401586577
0.828119300073013,0.190564173506573,0.198165331501514,0.638249199837446,0.559162253979594,0.170950867235661,0.103184769628569,0.913824570132419,0.560814409982413
0.883035300066695,0.156586262630299,0.134245209628716,0.461675886064768,0.717601830372587,0.655916076153517,0.0339189148508012,0.631904986221343,0.879821834852919
0.0891456725075841,0.394298374420032,0.984599990304559,0.619945027632639,0.406035305932164,0.264747464098036,0.134796763770282,0.345909391064197,0.868533773580566
0.985292638652027,0.443523759022355,0.757633593631908,0.742670239182189,0.532920162193477,0.823997126193717,0.958895091433078,0.236583438934758,0.209795223316178
0.212768577504903,0.321931360522285,0.814244335750118,0.133289370918646,0.837948971893638,0.758081418462098,0.866170239401981,0.832169049652293,0.394471016479656
0.540816161548719,0.506771876011044,0.51687755738385,0.0753981792367995,0.790107362437993,0.296479256357998,0.134245620574802,0.393508905312046,0.614307448733598
0.952533534727991,0.800273351371288,0.839294179342687,0.501949217636138,0.447541201487184,0.203049109317362,0.299823689507321,0.981041586725041,0.428003665525466
0.032231249846518,0.851290845545009,0.16832370031625,0.498530957149342,0.299367107916623,0.469709804048762,0.0129396601114422,0.689591739093885,0.470228797290474
0.116169007727876,0.57681847945787,0.475337231066078,0.297496750485152,0.489251483930275,0.216608031652868,0.330388698726892,0.663747749757022,0.631495747249573
0.3596746919211,0.859122704016045,0.173825215082616,0.925382462097332,0.619560194667429,0.957400840707123,0.211886359611526,0.843112315284088,0.010016709798947
0.121063257101923,0.053284193854779,0.892031108029187,0.366601439192891,0.698896284680814,0.999327883357182,0.752182622905821,0.684895844198763,0.731869050534442
0.761113540036604,0.539604865247384,0.18864501430653,0.950236962875351,0.943114299792796,0.0144652428571135,0.221705783857033,0.674507793737575,0.416885803453624
0.11615271656774,0.808005900122225,0.854968237224966,0.229598238598555,0.838991966331378,0.476717763580382,0.934197556460276,0.533235487760976,0.0208664515521377
0.22271405835636,0.845159969758242,0.126412968616933,0.313690476352349,0.11060137511231,0.0881426732521504,0.608897706726566,0.1885787518695,0.213344354415312
0.165578917134553,0.96181638375856,0.841068799374625,0.28612550185062,0.995362846180797,0.916008884785697,0.887495544273406,0.104555618949234,0.780858986778185
0.19619544968009,0.480936496751383,0.465277042472735,0.514209730783477,0.0921169829089195,0.659332012059167,0.634058658033609,0.598468813346699,0.108230958227068
0.627893108874559,0.555288483854383,0.389909535646439,0.38062832923606,0.732812103116885,0.493454738520086,0.00784912589006126,0.60086781415157,0.737066075438634
0.505954301450402,0.554829634726048,0.41831430979073,0.247491895454004,0.39776036166586,0.221342261182144,0.12874752888456,0.792554977349937,0.441464873962104
0.008415317395702,0.729816152481362,0.837364027276635,0.423395179444924,0.5766163575463,0.636933691101149,0.588089196011424,0.673621516674757,0.238833893788978
0.36153548117727,0.606538200750947,0.917090352391824,0.330700602382421,0.67477371240966,0.360170064028352,0.332016525091603,0.865816126111895,0.355830743908882
0.318264888832346,0.672118128510192,0.702393892686814,0.173984875902534,0.017337137600407,0.361151041463017,0.0560312599409372,0.0841988916508853,0.068797278450802
0.846641166834161,0.734983145957813,0.892931350274011,0.889144708169624,0.662858640542254,0.968389121349901,0.124946701107547,0.10358835500665,0.193023682571948
0.818543936358765,0.362943845801055,0.385863618226722,0.264239550102502,0.21806253795512,0.858648102963343,0.269991953158751,0.991431483300403,0.499337732791901
0.597491917898878,0.711928953183815,0.211968855466694,0.416961912997067,0.27860484435223,0.0936674152035266,0.422203438356519,0.79490267415531,0.124971838900819
0.526586691150442,0.275822229683399,0.179368871031329,0.942790110362694,0.286212496459484,0.898805272998288,0.419116551522166,0.781350848032162,0.542963776504621
0.945420535979792,0.307946963468567,0.412516229553148,0.954985812772065,0.485839396715164,0.416745360475034,0.345053079072386,0.90533160418272,0.831202268833295
0.261610537068918,0.459238327573985,0.332125309621915,0.182707529282197,0.668062209151685,0.527209241408855,0.948021989082918,0.995895409956574,0.856457141693681
0.755518764257431,0.300736542791128,0.798556142952293,0.95297646895051,0.721931990003213,0.395933712599799,0.159585443325341,0.863656124798581,0.585327205248177
0.60095209768042,0.385718709090725,0.870885701151565,0.497930631507188,0.641640672227368,0.034686345839873,0.551958771422505,0.900505218654871,0.345138365169987
0.847908902447671,0.312578178476542,0.336355983046815,0.769312835065648,0.0297384741716087,0.0347102032974362,0.0324841297697276,0.232599271694198,0.275729386834428
0.703727813670412,0.316240736516193,0.00369265605695546,0.70254122139886,0.582231227308512,0.0917517240159214,0.990581067511812,0.586703113745898,0.700736676109955
0.756052874494344,0.981062503298745,0.992469615535811,0.337103950092569,0.400790801970288,0.0252830151002854,0.812739638146013,0.424102947581559,0.552312026964501
0.921405032044277,0.73244415782392,0.701590011827648,0.632247942732647,0.31981373927556,0.799118421506137,0.448967581614852,0.848785094218329,0.172848413232714
0.306873027700931,0.490722127258778,0.14458550629206,0.217879321891814,0.490414765197784,0.630641003604978,0.831786897499114,0.73003603075631,0.096191723132506
0.833075328497216,0.879965486237779,0.600278732134029,0.0699063211213797,0.114560174755752,0.221974601969123,0.411845946218818,0.753891054540873,0.520375432446599
0.122666853712872,0.679589244537055,0.177038706839085,0.0849894881248474,0.308811228955165,0.745878542307764,0.308090754784644,0.783339893678203,0.744624053360894
0.62369556282647,0.471397660439834,0.250820870976895,0.850078301038593,0.751336672576144,0.399655432673171,0.276177282910794,0.434180779382586,0.327015223447233
0.247153248172253,0.212343051563948,0.611837851349264,0.095280071021989,0.534357234369963,0.388212551595643,0.852428740356117,0.0050939901266247,0.442651964258403
0.0355551403481513,0.285492538707331,0.220170110464096,0.780813333578408,0.454133585561067,0.978480389807373,0.246198832290247,0.868765759514645,0.311114721698686
0.185145596042275,0.697559115011245,0.845480168936774,0.449757742229849,0.695984861347824,0.0472664972767234,0.524810297647491,0.106557734776288,0.656005203956738
0.566851760493591,0.580603969050571,0.912628934020177,0.957197228912264,0.886942240642384,0.0906771107111126,0.263314229669049,0.407637106487527,0.201311258831993
0.759109628153965,0.342797509161755,0.759342172881588,0.781341031193733,0.919317674124613,0.700709251221269,0.436302520334721,0.862465247744694,0.689185246126726
0.983396340860054,0.569803888676688,0.258802608586848,0.878025260521099,0.906878326786682,0.276580509031191,0.105672070756555,0.664593788562343,0.545186266535893
0.704583038808778,0.261111536063254,0.595146720297635,0.589164964854717,0.796432229457423,0.0195939289405942,0.297789431875572,0.806175258010626,0.762526373611763
0.821217120392248,0.694704525871202,0.412398550193757,0.408759786514565,0.0306239752098918,0.636573321418837,0.300994737073779,0.778901611454785,0.0984617176000029
0.46303522028029,0.219506848603487,0.35192341869697,0.527117734774947,0.888016910059378,0.440515095600858,0.346349683357403,0.707191562978551,0.143252569716424
0.969674916937947,0.754274087259546,0.294222946977243,0.870043877046555,0.401010666973889,0.67911853804253,0.0811057279352099,0.610849196556956,0.457817994290963
0.507310647750273,0.610907392343506,0.048226615646854,0.331418107496575,0.605675685685128,0.230294692562893,0.965261221164837,0.679170708870515,0.0937312424648553
0.414830955211073,0.248217863030732,0.753311989130452,0.41770049976185,0.295699246227741,0.335904150037095,0.628977455198765,0.00484714331105351,0.502560813445598
0.918446856085211,0.60225855698809,0.0889948415569961,0.0195210089441389,0.254224075237289,0.0231712204404175,0.776796908117831,0.634817406535149,0.487976263044402
0.607809492619708,0.635092489654198,0.886467521311715,0.2095354674384,0.636579588521272,0.162877262569964,0.439184189541265,0.333032716996968,0.814960020594299
0.0534095878247172,0.761908394284546,0.682254577288404,0.210121794370934,0.82276917505078,0.962853918317705,0.765439475188032,0.123416512273252,0.059413933660835
0.784584934590384,0.408001569565386,0.590225166641176,0.611499989405274,0.010495426831767,0.0493620487395674,0.0485839194152504,0.108091060770676,0.29030645173043
0.143176218960434,0.321590694598854,0.952051183907315,0.432930715382099,0.522407302865759,0.023033048491925,0.279205651953816,0.801581545732915,0.897865784587339
0.682076518423855,0.317712785443291,0.442526499507949,0.975351947592571,0.862286261981353,0.554734132252634,0.41155859362334,0.385069602401927,0.499862638069317
0.684525404591113,0.456158764194697,0.151227014139295,0.512115526013076,0.572862336179242,0.171518586575985,0.738235449185595,0.155419148970395,0.839235470630229
0.554724820423871,0.0732392568606883,0.637736358912662,0.0740829424466938,0.936657958198339,0.114411568734795,0.0574923595413566,0.6040457226336,0.729669715743512
0.905869553796947,0.0134089214261621,0.486046012956649,0.770674727624282,0.981679934076965,0.735939325997606,0.422362073557451,0.678633705014363,0.275094827404246
0.0322423905599862,0.0522724259644747,0.701022600755095,0.95301332580857,0.610039798542857,0.387160371989012,0.220511614810675,0.792389500886202,0.322027036454529
0.753934452543035,0.480568912113085,0.878293560119346,0.501546415267512,0.569651935249567,0.107779568294063,0.515164594631642,0.640166536904871,0.840246616629884
0.231194253778085,0.27127328584902,0.570468573598191,0.971325709251687,0.542333091842011,0.477746040560305,0.861409117700532,0.292882137931883,0.952517663361505
0.163652256596833,0.153615071903914,0.0626433829311281,0.579091550083831,0.349318768596277,0.964380148332566,0.506318257888779,0.205717866076156,0.529245846439153
0.996544403489679,0.796114483382553,0.525239954935387,0.666663443204015,0.856805969029665,0.218646248104051,0.716809183359146,0.841283736517653,0.863067503320053
0.545703602489084,0.687127340817824,0.650593996513635,0.752528632059693,0.287331063300371,0.405499247601256,0.3631689643953,0.503069018479437,0.239389376481995
0.415732402354479,0.354733323678374,0.275637893006206,0.33951108250767,0.642222982598469,0.11212379927747,0.737975523341447,0.0976603520102799,0.770935466978699
0.905198118649423,0.498834989732131,0.953204724472016,0.380395111860707,0.0229597156867385,0.372289929771796,0.0122360705863684,0.235521126771346,0.00208194181323051
0.0302911470644176,0.978972431505099,0.91278874874115,0.0844581539276987,0.35514761460945,0.276746833929792,0.7767650752794,0.552534475456923,0.0312414004001766
0.335186754586175,0.941300879465416,0.726014614570886,0.785950253950432,0.182152413995937,0.11649418878369,0.882855359930545,0.251043403055519,0.493557590525597
0.731161650503054,0.0515042499173433,0.359414412407205,0.444908434525132,0.479244417976588,0.450868410989642,0.638409053906798,0.51405841531232,0.787426638882607
0.101100424304605,0.239615868078545,0.484079922083765,0.410217446973547,0.755385628435761,0.267841861350462,0.613062780816108,0.265801803208888,0.691469672834501
0.079192706849426,0.919146394357085,0.613812480354682,0.0393075437750667,0.0459384850692004,0.454339272575453,0.931203327141702,0.410995396785438,0.951889717485756
0.799316689139232,0.254926070105284,0.455749301705509,0.0788636887446046,0.390962762990966,0.716888958821073,0.0493460381403565,0.605482855113223,0.71595402713865
0.940719027537853,0.105322590097785,0.288574175676331,0.0225017070770264,0.430724941892549,0.463607859332114,0.421665527392179,0.926700234878808,0.825890360632911
0.796518440824002,0.585005941800773,0.497564212651923,0.528622804442421,0.132815495366231,0.117747562937438,0.959016842069104,0.234472440555692,0.0495047199074179
0.510625504655764,0.714396196883172,0.464056541211903,0.696189458016306,0.671495179645717,0.215069194091484,0.231854313751683,0.571808818960562,0.178613958880305
0.791921940399334,0.0348104895092547,0.580357695929706,0.275196910835803,0.274486467242241,0.554174985736609,0.466937518445775,0.307941966457292,0.670417767483741
0.917827002471313,0.709771065274253,0.769670137902722,0.283886227989569,0.882893631234765,0.772980322130024,0.230080141685903,0.476568256970495,0.747420989442617
0.224121543113142,0.0202369932085276,0.626168283401057,0.769503281218931,0.421547626843676,0.749878574861214,0.21702983090654,0.0841191296931356,0.156406517839059
0.220498833572492,0.244424892123789,0.6473418623209,0.0589622708503157,0.0371249995660037,0.894429580541328,0.670266593573615,0.478618391789496,0.00515515473671257
0.151282996637747,0.658712637145072,0.884824780281633,0.262865307740867,0.703036606777459,0.989337209612131,0.649504006141797,0.56123474589549,0.850198212778196
0.156707774847746,0.984370341291651,0.617054573027417,0.719766473397613,0.941151743056253,0.548598899971694,0.345131244743243,0.481684928527102,0.402936325408518
0.824826898286119,0.558710954617709,0.688407987356186,0.974619607673958,0.45901554543525,0.660729019902647,0.102423117263243,0.122585674049333,0.846880837343633
0.796800408978015,0.0889011966064572,0.264584622578695,0.651236600475386,0.574838724685833,0.308854726376012,0.456419445341453,0.834964273031801,0.805616964120418
0.985550451325253,0.651797043858096,0.755255485884845,0.628850348060951,0.11403387808241,0.461354273604229,0.613912428263575,0.541682575596496,0.655085627455264
0.0935342793818563,0.553725299891084,0.0984699919354171,0.836400002706796,0.166011078283191,0.780396024463698,0.783005112083629,0.963645009091124,0.601409512804821
0.481484728399664,0.156450609909371,0.590378654422238,0.15179215464741,0.684903022134677,0.912633627187461,0.487489669350907,0.193199675297365,0.266980609390885
