"V1","V2","V3","V4","V5","V6","V7"
0.519395830575377,0.44037070707418,0.823196648154408,0.559617574559525,0.914964492665604,0.53183747571893,0.48172237793915
0.672698760870844,0.506374660413712,0.129999445285648,0.680249932222068,0.690711810253561,0.224883869057521,0.724966264329851
0.188426462002099,0.798761489801109,0.376130922697484,0.498233985621482,0.181463004089892,0.0946000884287059,0.407442092895508
0.388016047654673,0.973787799244747,0.397381441434845,0.502713249297813,0.91076592146419,0.168107237666845,0.863269097637385
0.0619919246528298,0.554484213236719,0.186142168939114,0.767882115440443,0.508285966003314,0.759023674298078,0.174128873972222
0.285887986188754,0.153255558339879,0.778579695615917,0.60713816806674,0.758318194421008,0.370876450324431,0.514879475813359
0.281420889310539,0.690634299069643,0.758424778934568,0.550185062922537,0.141030347673222,0.0848318464122713,0.732607538113371
0.731283032568172,0.417462213663384,0.875042106490582,0.643008630489931,0.59810996404849,0.242834852542728,0.335450239479542
0.929723853012547,0.862035651691258,0.593073661671951,0.662022135686129,0.00954282260499895,0.137341040419415,0.459334571147338
0.698142708744854,0.0751502343919128,0.515101066092029,0.850491324672475,0.88032384775579,0.444276759168133,0.712803210364655
0.866789312800393,0.998767241137102,0.196492724120617,0.220624060370028,0.278116413159296,0.6761586421635,0.264320946764201
0.634721967857331,0.406238476745784,0.565036556217819,0.556707883253694,0.259490642696619,0.392904544714838,0.911365673877299
0.78295162296854,0.319779486628249,0.709072220604867,0.269680047873408,0.330426024505869,0.972928178030998,0.731668088352308
0.125773485051468,0.483142332639545,0.526063460158184,0.0283768302761018,0.0554897619877011,0.887394917197526,0.233707501087338
0.20387227111496,0.930230026366189,0.0930193632375449,0.457186269806698,0.825166650582105,0.0590475664939731,0.292303344700485
0.321035834494978,0.661055160919204,0.778778285253793,0.117517774691805,0.220611068420112,0.0273227961733937,0.77228079480119
0.582496424671263,0.801888815592974,0.741565589560196,0.0459023059811443,0.966036426834762,0.10818300768733,0.637028692755848
0.247601899085566,0.497355820378289,0.46115621458739,0.822362298611552,0.0648945120628923,0.787057062843814,0.72695379354991
0.196777463890612,0.570627130102366,0.121258279541507,0.325670416466892,0.532673561247066,0.687177365180105,0.962158577283844
0.383382715983316,0.781328232260421,0.671683677239344,0.173129023518413,0.774784035049379,0.26027204352431,0.335084086516872
0.918031086213887,0.772768418537453,0.994807608425617,0.988139746244997,0.752396995434538,0.0853498193901032,0.438378079561517
0.991884245537221,0.429485545726493,0.0321988284122199,0.236822353443131,0.0804114057682455,0.263425722019747,0.105135856429115
0.053335621021688,0.257326434599236,0.418155511841178,0.276313756825402,0.39947268133983,0.75689196609892,0.660561884287745
0.275339852785692,0.365569632966071,0.656908889301121,0.577991644386202,0.484325919067487,0.717948090983555,0.204264227068052
0.263197277206928,0.286724327132106,0.474097379948944,0.136658472707495,0.151728249620646,0.744861484039575,0.824485370656475
0.69402170018293,0.627629872178659,0.122904308373109,0.475841542938724,0.133934976067394,0.757809235947207,0.54333630646579
0.686936744255945,0.039579369360581,0.80458018463105,0.516901289811358,0.644062790554017,0.854350036010146,0.0798532497137785
0.242930994834751,0.441233507823199,0.790624133776873,0.220210511703044,0.327661972725764,0.0770018969196826,0.741770583437756
0.378786558285356,0.395138559164479,0.670422066934407,0.02502686297521,0.0586885332595557,0.0372476384509355,0.276957497699186
0.211296182125807,0.767686074133962,0.195854034973308,0.827411547070369,0.532568979077041,0.280760689405724,0.223218774655834
0.731764266965911,0.933242408791557,0.305964534170926,0.202740577515215,0.544331307988614,0.0569356633350253,0.899174155667424
0.912314991699532,0.260350183816627,0.227211706340313,0.761962181422859,0.189587547210976,0.989059920888394,0.0908340974710882
0.131516958819702,0.504774829139933,0.416447766125202,0.95691031566821,0.353207648266107,0.505241881590337,0.643402085173875
0.158416156191379,0.837861607316881,0.719667870551348,0.768562596524134,0.716436487389728,0.154578233137727,0.618600924499333
0.793860377045348,0.643814838957042,0.133671636227518,0.387276254827157,0.881405267165974,0.931067995727062,0.894975716713816
0.702353374334052,0.0557276159524918,0.310297939693555,0.833333966089413,0.700203618500382,0.982090595643967,0.817483351100236
0.48847851715982,0.51508623175323,0.0757491786498576,0.0273453663103282,0.929536230163649,0.410614459309727,0.234683986520395
0.889067595591769,0.903048634761944,0.291546118911356,0.636921363184229,0.823111484991387,0.970470396336168,0.0630949905607849
0.984685878967866,0.394307184964418,0.800028127152473,0.83160144276917,0.256333054741845,0.0121738566085696,0.513433995423838
0.937905573751777,0.450528710382059,0.283554524881765,0.0133052484598011,0.870399307692423,0.449229260673746,0.230293389409781
0.781337392982095,0.362536587985232,0.645695885643363,0.280058019561693,0.205085495719686,0.796062743989751,0.378043576842174
0.383467548526824,0.752044915687293,0.824894548626617,0.16978711495176,0.851754799019545,0.411597517086193,0.421213408466429
0.950336357578635,0.414903852157295,0.47398783848621,0.252195391105488,0.159836418693885,0.466249471763149,0.855768936919048
0.580774636240676,0.742255331017077,0.767736341571435,0.717424914008006,0.205691661685705,0.99886067933403,0.148814282147214
0.54944009729661,0.699708234285936,0.0637986434157938,0.498517967760563,0.776665281737223,0.299781152512878,0.751011224696413
0.620953595964238,0.874531358480453,0.524854101706296,0.747261526528746,0.621705770492554,0.76542647765018,0.565847267396748
0.514601951697841,0.393382334150374,0.47735226363875,0.919251868501306,0.100969949737191,0.803508352022618,0.986881965538487
0.332834006985649,0.445609277812764,0.881014615762979,0.0739040507469326,0.894142719916999,0.394624300766736,0.0347958211787045
0.0865108028519899,0.585182564565912,0.113585032057017,0.0997363361530006,0.264468544861302,0.958336606854573,0.980130118317902
0.790375616168603,0.645239717094228,0.437081685988232,0.809173891786486,0.0584885582793504,0.401809712173417,0.670396849280223
0.049573270836845,0.0967566394247115,0.0207789849955589,0.0144348414614797,0.615683380747214,0.264366262825206,0.499157195212319
0.5667896901723,0.0736709844786674,0.154376371530816,0.707970007555559,0.0917622526176274,0.142490294063464,0.997612375533208
0.266021112445742,0.94517691549845,0.504789784085006,0.475707770092413,0.325489418348297,0.759202667279169,0.102157595567405
0.244914598762989,0.142038971418515,0.0232031920459121,0.0150530324317515,0.731398786650971,0.798771103378385,0.929476889083162
0.317651046207175,0.663642904954031,0.85227464674972,0.412885540630668,0.606033860705793,0.583886372158304,0.136777533683926
0.505920391296968,0.0813703334424645,0.395170354284346,0.74870106484741,0.91954197594896,0.0770221210550517,0.97415817133151
0.964054697658867,0.0881585271563381,0.429762803250924,0.419261046452448,0.423269992461428,0.245232380693778,0.0253464991692454
0.470922145294026,0.702796212397516,0.501293232431635,0.343760397518054,0.738006496569142,0.015338471159339,0.0457121031358838
0.143400653265417,0.466871564742178,0.456027304753661,0.401782453991473,0.121327927103266,0.179926064796746,0.0262928463052958
0.1676675460767,0.592077104607597,0.168292341055349,0.793633511057124,0.385596547974274,0.869023261126131,0.668495699763298
0.0107438170816749,0.486379790352657,0.770287105813622,0.378216366982087,0.841824442846701,0.265830891439691,0.25690257968381
0.866637481609359,0.872967779636383,0.139483996899799,0.953175632981583,0.636603123974055,0.870371016440913,0.886284079169855
0.66466795373708,0.250999609474093,0.487873513717204,0.631890472956002,0.0344856414012611,0.42889989586547,0.823144155787304
0.140712772728875,0.916852805297822,0.291473367717117,0.397468377370387,0.00941544910892844,0.515411779284477,0.628273226786405
