"V1","V2","V3","V4","V5"
0.19154343358241,0.355447175679728,0.47104830853641,0.845896615181118,0.468381942482665
0.117890519322827,0.452475910075009,0.644096940523013,0.489628634648398,0.436893010279164
0.457481421064585,0.723272294038907,0.396687688771635,0.152547304518521,0.9496457031928
0.434161991812289,0.0619494146667421,0.426607455825433,0.486948886886239,0.279322360409424
0.357625409029424,0.20860388269648,0.878009013831615,0.705178008414805,0.172543535474688
0.715075499378145,0.461531233042479,0.388498786604032,0.159669692162424,0.498017036356032
0.251618360169232,0.574403140693903,0.770330883795395,0.405276315053925,0.538635360077024
0.0997700598090887,0.334657933330163,0.268807410961017,0.2384461783804,0.298855233704671
0.203196335351095,0.164787454064935,0.097439241129905,0.241129735950381,0.933598276926205
0.0349645749665797,0.891378340544179,0.716994985705242,0.0527917621657252,0.961094972444698
0.142420086311176,0.823355384171009,0.251897694775835,0.830537974601611,0.693433941109106
0.563803549390286,0.496186902513728,0.356813496910036,0.0163041576743126,0.311609259806573
0.437242650426924,0.117796293692663,0.451573166064918,0.411338322563097,0.0347869142424315
0.866209432017058,0.325794251170009,0.364960534730926,0.661541014676914,0.13889913703315
0.163320665480569,0.847943601431325,0.653151819482446,0.41256553074345,0.209109936840832
0.00807701284065843,0.781043416587636,0.318839675514027,0.249735246412456,0.158431449439377
0.953439627308398,0.804359459318221,0.531313021667302,0.534665745450184,0.97594486316666
0.80603975453414,0.00296063045971096,0.784743672702461,0.741252725245431,0.628943825373426
0.939660330535844,0.420467811869457,0.677869667764753,0.260376146994531,0.0894249135162681
0.384589489549398,0.124873821856454,0.647099879104644,0.52701420430094,0.636983852135018
0.538053044350818,0.38208920089528,0.164059442700818,0.119433517102152,0.0283197783865035
0.714948235079646,0.303800991270691,0.998850380768999,0.156133502256125,0.755505810957402
0.0597204633522779,0.674592277035117,0.413229311117902,0.274048207327724,0.747143475804478
0.341735421447083,0.500688248546794,0.928574613295496,0.738609404070303,0.580381569685414
0.204856710508466,0.928770322818309,0.817908744094893,0.599453191971406,0.746998615097255
0.634254348697141,0.0202640660572797,0.80186124285683,0.137030502315611,0.508423044579104
0.835633202921599,0.444868091959506,0.456103081814945,0.112872420577332,0.145595373818651
0.10300261946395,0.382815597811714,0.0569257265888155,0.854124948615208,0.132798647740856
0.249301863601431,0.694857151713222,0.106442730873823,0.168836110970005,0.787005983060226
0.022654618602246,0.906505696475506,0.836562572978437,0.18847876554355,0.0998804308474064
0.824762449366972,0.353791340952739,0.0837524475064129,0.36572957248427,0.411074704490602
0.928860252024606,0.450446759583429,0.488725982839242,0.943650135071948,0.511915971292183
0.735429550986737,0.472658629063517,0.0190601081121713,0.69955561729148,0.0312480945140123
0.222549906466156,0.0073928281199187,0.87019994482398,0.894497674889863,0.131268022814766
0.893632920226082,0.624458819860592,0.119510118383914,0.630976506043226,0.0362875456921756
0.524858796969056,0.129413801012561,0.200651220278814,0.691134193213657,0.456450710538775
0.802224968094379,0.878535103984177,0.397928280988708,0.11188376462087,0.891433798708022
0.0820506366435438,0.018618127098307,0.272228627698496,0.374527121894062,0.969152993289754
0.641628472134471,0.740062680561095,0.904834165936336,0.0206009401008487,0.00290860910899937
0.832357777981088,0.411215543514118,0.508097946643829,0.457435572519898,0.642965716542676
0.540389397181571,0.968398192897439,0.65499822772108,0.259005686733872,0.13567374763079
0.113927669590339,0.804363679839298,0.863823676249012,0.428969558561221,0.0894242094364017
0.389400928514078,0.625385651132092,0.316396714188159,0.970433269394562,0.406912242993712
0.352521302644163,0.663652591174468,0.00182327162474394,0.316821736749262,0.381055437494069
0.271048666909337,0.409901001723483,0.315523619996384,0.431023886660114,0.0825789391528815
0.0208871092181653,0.804724812041968,0.927112940931693,0.860684825805947,0.434718781383708
0.417454579845071,0.152246235869825,0.298213448375463,0.924913504393771,0.432981579331681
0.995623466325924,0.254887914750725,0.634530648356304,0.934092284180224,0.787431104108691
0.150906867813319,0.674370229244232,0.264573639025912,0.00326001481153071,0.239264034666121
0.104861512547359,0.311906122369692,0.411631670547649,0.967220802325755,0.11576419393532
0.973602755693719,0.181164974579588,0.446971368743107,0.710876062978059,0.4124100508634
0.898668429581448,0.556994157843292,0.721490365220234,0.688866714481264,0.484292189124972
0.545992571627721,0.93312462233007,0.874473240924999,0.288433195557445,0.0609548445791006
0.302520423429087,0.974927872186527,0.611572852823883,0.247219103388488,0.0293027951847762
0.972058751387522,0.875199265545234,0.902876251144335,0.277228365186602,0.131064945133403
0.191170203499496,0.953298508888111,0.432215201435611,0.880759398220107,0.721257081953809
0.890710973413661,0.939795860555023,0.790781473275274,0.190269534243271,0.993835139553994
0.844820101279765,0.292761186836287,0.496333936695009,0.80465524783358,0.374483900377527
0.596840491751209,0.71158851403743,0.380927211837843,0.258347297785804,0.703918378567323
0.940976250916719,0.254408799810335,0.192501887213439,0.707925824681297,0.863207912072539
0.731270318850875,0.959398149978369,0.559429721906781,0.869712724583223,0.377120467368513
0.912831985857338,0.591891541844234,0.836212039226666,0.477620178135112,0.689071677159518
0.98617604887113,0.330818628892303,0.574597660684958,0.857066983589903,0.361761276144534
0.766552679939196,0.582639753352851,0.467146702343598,0.631573906634003,0.0308988457545638
0.439153953688219,0.615641499869525,0.414491418516263,0.166966848541051,0.60169546213001
0.405003872467205,0.389769125496969,0.680464616278186,0.363188978983089,0.681828817585483
0.445990786422044,0.125456056324765,0.449977787444368,0.0687481516506523,0.610216813161969
0.317434012424201,0.273026700597256,0.495701933978125,0.933825133601204,0.930438175098971
0.879976361058652,0.4741577769164,0.461272818502039,0.999032276216894,0.838792453054339
0.291082626907155,0.602182240458205,0.590102386660874,0.525675918208435,0.0184815963730216
0.0359218884259462,0.206217216327786,0.698329642182216,0.470698793418705,0.47651110868901
0.656737307552248,0.00864548771642148,0.487305501010269,0.809418408432975,0.0677045825868845
0.561472039436921,0.69349461235106,0.0883859558962286,0.522764934226871,0.318930646404624
0.432135129114613,0.463686906732619,0.943776666885242,0.907549405936152,0.32881416217424
0.690620455658063,0.0368776856921613,0.239899828098714,0.617658545263112,0.368525428464636
0.439396121539176,0.891446714987978,0.587249286705628,0.551292655756697,0.138484554830939
0.367782071698457,0.225478156004101,0.446468430338427,0.0790906839538366,0.393374980427325
0.0184341652784497,0.785002785967663,0.317520757438615,0.86750314780511,0.346443470800295
0.370828764513135,0.661510997684672,0.740874251583591,0.938137910328805,0.577365187928081
0.18735939450562,0.833467640215531,0.574690699810162,0.511994098080322,0.474117637844756
0.265087420819327,0.389612862607464,0.534153737593442,0.336032796185464,0.334408542141318
0.453567583346739,0.862537461565807,0.345993163296953,0.329004288185388,0.376450277864933
0.49668391700834,0.423481249017641,0.332367748953402,0.23700668849051,0.0269609056413174
0.79902459657751,0.847469515632838,0.448672327212989,0.849072480807081,0.129339870996773
0.0160494877491146,0.743900976842269,0.413640462327749,0.725974962580949,0.579293083399534
0.578406779561192,0.165245198179036,0.538812136743218,0.00346081121824682,0.631370155373588
0.89748675446026,0.883321809116751,0.195565667469054,0.559870116878301,0.213364631170407
0.107205564389005,0.94609668571502,0.652636738028377,0.861171202035621,0.157901499653235
0.709132116520777,0.174564948538318,0.788302010390908,0.636722695780918,0.396836823783815
0.77702516852878,0.504317810526118,0.728475104551762,0.132919527823105,0.595508865313604
0.325404733186588,0.478808048414066,0.952910312917084,0.164342765230685,0.853406494949013
0.329552366631106,0.453690848546103,0.314794273115695,0.612417315831408,0.886501968372613
0.713885999750346,0.506926245288923,0.869080441305414,0.335801212582737,0.149988971883431
0.819017924368382,0.67311519314535,0.844970089383423,0.940625680144876,0.430014572339132
0.110462393146008,0.794599072774872,0.594661860493943,0.919627264374867,0.38381864875555
0.226146028842777,0.36649272008799,0.934301070403308,0.4628293546848,0.463944945018739
0.774684540461749,0.53442893596366,0.0190259995870292,0.744548259768635,0.545989349950105
0.673554722685367,0.0935475481674075,0.795527454465628,0.507651211926714,0.912949784426019
0.608822615584359,0.632202961714938,0.789955077460036,0.975440349895507,0.854855778161436
0.492267170222476,0.539979651104659,0.538261523703113,0.0871589295566082,0.621948819840327
0.672718475572765,0.552403965266421,0.383929973468184,0.592697012238204,0.632827718276531
0.784088405082002,0.477664649486542,0.764126190450042,0.165503182681277,0.41915140603669
0.9042321681045,0.964196222368628,0.632296564523131,0.763119664508849,0.511453093728051
0.738449328579009,0.839991543442011,0.518823162186891,0.319509456632659,0.327451491262764
0.126345326192677,0.783020630013198,0.118703213986009,0.250356565928087,0.109398880973458
0.61519887833856,0.645802332786843,0.34982903720811,0.988465629750863,0.0185385120566934
0.522602885961533,0.462265945738181,0.791428216733038,0.0945865539833903,0.43687962833792
0.0916408344637603,0.329786697169766,0.197392008965835,0.00525150424800813,0.471606347942725
0.569487235043198,0.0307196914218366,0.4678300016094,0.0632305790204555,0.868249098304659
0.5683334316127,0.138385558268055,0.200313265668228,0.277493186993524,0.241022082976997
0.552624828647822,0.912792039569467,0.367938181152567,0.0803640866652131,0.692303462186828
0.0294080940075219,0.455836053472012,0.594978433568031,0.904931752942502,0.636048960965127
0.95930641819723,0.822189150843769,0.209801963530481,0.134605152066797,0.75288672093302
0.218923462089151,0.145975493825972,0.109298483235762,0.916045903461054,0.196571949170902
0.721171891782433,0.548361031804234,0.871925659710541,0.534110532840714,0.0625840579159558
0.411760711111128,0.460611179005355,0.945083647500724,0.2384746032767,0.448718025349081
0.303878048434854,0.108248079428449,0.706692674430087,0.0626362466719002,0.0213381084613502
0.885611591394991,0.128287937724963,0.759191761724651,0.39058873266913,0.481629778398201
0.926523494068533,0.940173245035112,0.138333545764908,0.921820058021694,0.566442233277485
0.989021302200854,0.6763054295443,0.687667143763974,0.503944044699892,0.655559581005946
0.525754722300917,0.137280820636079,0.0407061744481325,0.634050427237526,0.472225207835436
0.396300876280293,0.0663927469868213,0.757759570609778,0.966078386874869,0.727124733384699
0.662035761168227,0.214326924877241,0.8797041347716,0.238882625941187,0.0114323287270963
0.491732964292169,0.00912923715077341,0.33213914418593,0.289493124000728,0.876724590547383
0.813579093199223,0.431200324324891,0.232513476861641,0.834694025572389,0.812764418078586
0.288840136257932,0.501388602191582,0.31803322583437,0.679599442519248,0.181696220068261
0.534744921606034,0.82676754752174,0.833509068470448,0.0939133004285395,0.500164276920259
0.187973792897537,0.168893516296521,0.891502335900441,0.918215865967795,0.469532747985795
0.442507600877434,0.63221066002734,0.999838947784156,0.666074035223573,0.790582063840702
0.0158355096355081,0.110260042361915,0.472340947482735,0.966016135411337,0.451367357047275
0.708971093408763,0.318245635600761,0.0326660273130983,0.0302113734651357,0.586925304261968
0.328010077821091,0.48468725848943,0.376361763803288,0.755030937027186,0.613601047545671
0.516301252646372,0.0731704302597791,0.596094782464206,0.588574413908646,0.0137020978145301
0.756595103302971,0.183787265093997,0.333040311001241,0.786331415874884,0.681503716157749
0.194515659473836,0.955946911592036,0.969010849716142,0.509698166511953,0.0710047637112439
0.977670309133828,0.76229927665554,0.601223574252799,0.367450230522081,0.138695990433916
0.281466305954382,0.0267316531389952,0.256518354639411,0.646432282403111,0.721230085473508
0.318883707746863,0.737274513347074,0.149378281319514,0.323832482565194,0.745192286558449
0.953317663399503,0.991400881670415,0.226987336762249,0.997701859800145,0.840610186802223
0.356824059272185,0.62623271276243,0.252025009831414,0.182813862804323,0.135005387943238
0.295266634551808,0.828452608780935,0.528862230246887,0.016689169453457,0.0403946235310286
0.150573775637895,0.915466648293659,0.840630790684372,0.61698621371761,0.496939219068736
0.913860986940563,0.356277614133433,0.37820205790922,0.143918636720628,0.477350987261161
0.0199940467718989,0.983642476610839,0.00183976162225008,0.386768323369324,0.568535805679858
0.387549339560792,0.931894680019468,0.601546025834978,0.369720973772928,0.036394391907379
0.665114311035722,0.697391094407067,0.442770400783047,0.518057146109641,0.250431976746768
0.83501459332183,0.388595778727904,0.902780428063124,0.112017970532179,0.841190723469481
