"V1","V2","V3","V4","V5","V6","V7","V8"
-1.35890283161132,-1.52846503080399,-1.91607207878981,-4.95566659899851,-2.44860263420343,-1.17416050269833,-2.47570381086881,1.11300450654514
1.29739501462575,1.27151982065592,2.15889745074745,-3.13722349383814,-4.27155703289832,1.09968857327634,0.00368499655489974,-1.1195456181011
-2.57698603358306,0.203243895797196,-0.986073131327943,-0.307290807304838,2.81601034578877,-1.25567757501431,0.161190841547429,-1.2377124585374
-1.64635075183121,-2.45464740733111,-1.1834525410638,2.29927084598746,-1.43432438070513,-0.998809881609086,-0.296984025406875,-2.86646815863714
-2.53164971457001,-2.98251233440255,-2.99741357953818,-1.92978509761415,-3.02806616798964,1.48753293474019,-1.43196025195863,-0.457106361381578
-0.0634608105028178,-0.268892147691625,-1.0595120748411,-1.76011528114238,0.498911064501751,-0.72479802758112,1.21792076385367,2.74220434260894
-0.524145099548287,2.81286290817303,1.71688265035921,-3.80353066510506,-1.10862103016708,-1.35286851942843,-2.43206446722685,-1.76634596288691
2.76769989548059,-0.940271155854158,-0.213220553701154,1.4599310064742,0.0840477016389391,-4.95923743673253,1.25854661610195,-1.44156579055206
-3.53453201321097,0.168618202718821,-5.23052320871754,-2.28825817117098,-0.955631936081265,1.80393095689101,0.929293020491282,0.11353241388837
-0.690298210779964,3.44815453583606,-1.19432391939113,0.659404253096826,-0.256139763760829,-0.189799081397599,-1.94300977652292,-1.6741176136774
0.940507529407229,-2.99526069962108,3.49020705922188,-1.616291068287,-0.548372271998397,-0.619514505024382,0.553697425104671,2.13508964538966
3.43707837275798,-0.356820110463725,1.50008177365646,-2.04937173710346,-0.740647366754081,1.22378454161985,2.02270049066512,-2.40919819814366
3.11865365223663,-1.97287856990591,-1.94827719120012,3.68874052646757,2.23941366702542,-0.771907853231069,0.233563394561992,-1.48276211328934
-1.97245996539384,-3.26751913455139,-0.1637376880373,-2.17485199125383,-0.14655536569584,1.26055743758625,1.2382215500654,1.34486695742664
0.630103066987393,3.35928163044445,-1.34166890928073,1.84137262130065,-0.262261084870736,-1.0905098089482,-0.128410056838892,-3.53764292133672
-0.675412854217272,-2.75305058483421,0.856702900702524,-1.77825574397255,-3.57585636947156,0.46728510052237,0.678884264109678,-2.35097072324387
-0.102096554418365,1.96069824493124,-1.92720969491451,5.41875292348171,-1.22498507799566,0.425503387578045,2.95939880856754,-1.72511679133109
-1.40041340577139,-0.862383324377271,0.21557286115432,2.53468127309454,-0.254849658321673,0.278090478981528,-0.077899130232744,-0.112420885042805
-0.0544632995496837,-1.97930085917329,-2.98430016379435,1.04794873456246,-0.0155470015802446,2.09458963238601,-1.76754025577441,-0.202532209996219
1.01186856985181,-0.693162460131969,-1.18714124844436,-1.67878671435293,2.56523563825589,3.24999420627796,-0.782464884499191,1.62212564421484
-0.0276797466187832,-3.14380872631729,0.0754456519023803,2.35378411749365,-0.366248098195101,-1.40211519867269,-2.14658762217237,1.49752821232989
3.58378228084412,-1.39825342200179,0.520509288669354,-1.57114718722465,0.959925391684102,0.648820502987669,2.60193753965246,0.570172071008374
-1.04706270950097,-0.522893100493887,-0.84321652831228,1.43262064633321,-0.0520096539062093,-0.242831585156418,1.81196445238386,0.941834253457411
0.297811509378193,2.3217728333307,-0.226331862579766,0.569707934392525,5.00180220575781,0.347132746940933,-0.175256049942263,1.08487697421682
0.882013662418306,-0.496182353957789,-2.43179976359275,1.00853571808775,1.11408776876803,-3.94243659576309,-0.0356654568986785,1.54483006420157
-2.75335672239607,0.0794010812818135,-0.33935250593034,1.44393415107745,1.37144362454505,2.81827918773634,0.0774187216011623,-1.33396808116853
-1.5278723345356,3.34997315731601,5.06329053966853,2.16154211636626,0.755665916599351,0.307329041008991,1.89983007184695,-1.49895112784827
1.75648497956296,-2.56065295221937,-4.43227099285453,0.0617574542668258,-1.08760594456591,-0.846193785677592,2.60917032603906,2.30022011043333
0.946834543361618,-3.23222731779608,-3.89692563104952,-1.3113379246558,-2.108235325263,1.54587008004686,1.10288827261843,0.0792871697648408
-0.252268459336576,-0.401865232320866,-1.20168704584996,0.868229114880062,-0.397864801507853,-2.03634356380567,-4.43700799542154,-0.350067542728831
0.0380488891626566,-1.32767909767669,-3.75210405608508,-5.11521409600558,2.30414970588745,-2.58233740539566,-1.29825070961361,-0.820861585077697
-0.432379136154168,0.236604255439259,2.01938020407566,0.328205850690298,2.24471606796597,2.08437406454208,0.0702880678906377,1.24234938858336
-0.490547382838542,1.57827762494483,-1.79715365619687,-0.541542151243556,6.04692798355456,1.79117367619116,0.315744915868087,-1.39159528659306
2.70122351955647,6.18181017119687,2.79536616384156,-0.830222939978247,2.26371639419169,2.11783302019715,-1.91450421666165,-1.63322628937724
-1.52170118249427,0.59734713417085,-0.0671941938990426,-0.908387907876843,1.32960874076121,-0.386393576975344,-3.05008907054503,-0.765304302315323
2.13617447741866,-3.68396710690556,-0.170368157828073,2.87460108496543,0.266027565353362,0.189433505405275,-1.67282826642087,-0.670520932447784
-1.66805688369839,-0.853141502594755,1.27326779459571,0.879638649066958,-3.03231235620731,2.71205017777915,-2.3308562442014,1.57258555796782
2.43579042310242,0.764676713728245,4.59396770110664,4.49217300845258,0.454110976997359,-0.121966617682399,-2.989518472369,-4.1275151603396
