"V1","V2","V3","V4","V5","V6","V7"
0.977137052919716,0.352129101054743,0.218935115961358,0.716583475237712,0.943980885669589,0.842332934960723,0.0849923982750624
0.851486870786175,0.193970352644101,0.111417367588729,0.611358792055398,0.223614980699494,0.256815458415076,0.117582869715989
0.917550134472549,0.0668438819702715,0.723346590995789,0.162528717424721,0.669190291780978,0.0306063559837639,0.182388833491132
0.656153870979324,0.393029081635177,0.730083424132317,0.27928453264758,0.748157195979729,0.019142271252349,0.947502761147916
0.328717577503994,0.248980267904699,0.0546848960220814,0.124460734426975,0.81047352659516,0.822831657715142,0.22185703413561
0.731927157146856,0.0200691022910178,0.86421877448447,0.701616429490969,0.66176326922141,0.214251215336844,0.670879773329943
0.474436283577234,0.107271538116038,0.313072727294639,0.728052506921813,0.960521425120533,0.423863267526031,0.71259129839018
0.338910366175696,0.426806490169838,0.415152320638299,0.525844136020169,0.944263179553673,0.932719196425751,0.698790140450001
0.84178533568047,0.492525534005836,0.257760257925838,0.325980310328305,0.959631117293611,0.824442132143304,0.848872595001012
0.15038726083003,0.678586371941492,0.140174782369286,0.510813927976415,0.761788700008765,0.000400452641770244,0.947161123156548
0.0578335684258491,0.239388414891437,0.285621208837256,0.328958156751469,0.172391322208568,0.230031126877293,0.601241616765037
0.918699537869543,0.815255850553513,0.404373026220128,0.499818800482899,0.339208905817941,0.943521867506206,0.584309443831444
0.697099107550457,0.324554575840011,0.396686140680686,0.7537102450151,0.350482002599165,0.345054569654167,0.737787871621549
0.456947106868029,0.330640396801755,0.631485678022727,0.982644508592784,0.168514092685655,0.653524243272841,0.762191410642117
0.764376933453605,0.46962809516117,0.678490505786613,0.2782463922631,0.633712477283552,0.40086233522743,0.344540689373389
0.135225368430838,0.316168122924864,0.138420070521533,0.0756888915784657,0.926945798564702,0.550053512211889,0.226296189473942
0.701000500237569,0.0443642341997474,0.970707439118996,0.618310148594901,0.488649444654584,0.782206011703238,0.788486877689138
0.375115433242172,0.400107330176979,0.746200668625534,0.221945971483365,0.881046624854207,0.243368045892566,0.997116611106321
0.257046449463814,0.396143964026123,0.374766872962937,0.874162175925449,0.845124684739858,0.936341027729213,0.258166033308953
0.701051183976233,0.608275871956721,0.262806708924472,0.689347333041951,0.200936040142551,0.812808386515826,0.664203284541145
0.169641455402598,0.814349681371823,0.636676018126309,0.490649075713009,0.219572342000902,0.441717252833769,0.208916336996481
0.237852458143607,0.225770119577646,0.141403577057645,0.623216212028638,0.829285599756986,0.187686683377251,0.773199905408546
0.817285458324477,0.984268364263698,0.070249751675874,0.414754412602633,0.0134507024195045,0.235492484411225,0.576962066115811
0.140290062408894,0.684395909076557,0.168741942383349,0.990744424518198,0.806711638113484,0.467338926857337,0.392067970242351
0.113765986869112,0.467751416144893,0.176918887533247,0.0819875963497907,0.556128453696147,0.949387181783095,0.632685099728405
0.457760198973119,0.538948244648054,0.588038604240865,0.494905031984672,0.367227118927985,0.510357280028984,0.807601074222475
0.237467375118285,0.829110907856375,0.79463789658621,0.241162492893636,0.894882570719346,0.196699317544699,0.0161976483650506
0.00571411033160985,0.0217981112655252,0.209461385384202,0.520838057156652,0.493677988182753,0.786400406155735,0.0277196697425097
0.815292483661324,0.947560407686979,0.193817831808701,0.522182426182553,0.174337610369548,0.177211688365787,0.0639755467418581
0.503081524046138,0.488043699180707,0.168142377864569,0.285104494774714,0.727435341104865,0.392116206232458,0.823680611560121
0.777216528309509,0.685793825658038,0.3416090994142,0.261235518846661,0.509692733641714,0.57224685093388,0.688966259825975
0.421735188458115,0.589942367747426,0.440806970233098,0.964515622938052,0.791780574247241,0.55346323759295,0.883502506185323
0.698450949741527,0.322821934008971,0.0155669669620693,0.206258264137432,0.50858480646275,0.105983287096024,0.272914078086615
0.312075356254354,0.434558200882748,0.604192793834955,0.886413201922551,0.566748049110174,0.265816350933164,0.488407777389511
0.87924459669739,0.601166722597554,0.936254474101588,0.187037264695391,0.583482972579077,0.718314053723589,0.687314791604877
0.555601100903004,0.554294324247167,0.422249252442271,0.879010765813291,0.935750898439437,0.386231144191697,0.836146901128814
0.0807932217139751,0.710373147856444,0.496709235478193,0.536712277680635,0.930686308769509,0.0630410076119006,0.650832647224888
0.45282946433872,0.825881874887273,0.754781587747857,0.0936135824304074,0.376152831595391,0.724447613814846,0.468615602934733
0.485700776334852,0.3764808033593,0.81117708585225,0.349430893547833,0.248189066071063,0.781310770660639,0.860559911234304
0.25943607208319,0.28177266032435,0.823146696202457,0.159747659228742,0.922415719833225,0.770648756297305,0.431679807137698
0.836902050534263,0.335880355210975,0.619651627261192,0.313906375784427,0.886808888055384,0.295505671063438,0.182561304420233
0.00245135719887912,0.5931363387499,0.109025803161785,0.0506980149075389,0.277511699590832,0.48314508725889,0.301791480975226
