"V1","V2","V3","V4","V5","V6","V7"
0.219101293615864,1.31214795441989,0.339478295193909,-0.287543027967572,-0.700206554181695,0.233368872357714,1.23364065891213
-1.24159562656582,-0.206687302892427,-1.07776515975759,2.18290508937587,1.5071656484173,0.972775960480543,-1.06055991862851
-0.786511585620883,-0.478343605078092,-0.823770688421282,0.582526740039261,-0.20352765084363,0.140138506729848,2.43126441151598
-1.9978291205298,-1.15407860653617,1.900206115645,0.583113986232171,-1.51928472765881,-1.95359962820311,0.550281561998801
-0.642671240765183,1.79279580053013,-0.302956206577013,-1.63193632151653,-0.12032161966872,0.205776338562633,1.26798563492457
1.53279824161232,-1.24171033253968,1.01341909124188,1.98412691536576,-1.36020581966505,-0.470581674523124,-0.722862879248511
0.815129915013988,0.191166051269672,-0.622943793917832,0.0786860859509306,-1.67500507636141,-1.36732030625315,1.05407510965196
-1.06733588227365,0.290304930156088,0.0838164162097309,0.252667096429994,-0.0727734701651656,-1.06704500295265,-1.09414633111455
-1.280053185673,1.41981729088506,0.572741618112654,0.906258405891486,-0.741445598918232,-1.44041574686134,-0.215140685388778
0.200391152322416,-0.67805237169864,1.02321295105713,-1.03588303211825,-1.11733348045288,0.476760100404402,-0.109783242499907
-0.0714508587565549,1.88277653101369,-1.49163463770866,0.72461953079023,-0.279960228835326,-2.40823823967062,-0.515658966944305
1.03412383525156,-1.62769012278666,-0.0860578190828391,-0.0147488826968838,1.38960086068717,-0.248066588712021,1.08608861155147
-1.9688237060301,1.01120739516432,0.992061638243991,0.531014187464933,1.80353213542447,0.259690162017386,-1.74997307203717
2.22828814715111,-0.404446473201038,-0.537640370026912,2.24881860375133,0.265424135787945,-1.66248603413937,-1.07431169807945
-1.0830663130495,-1.02295344945007,-0.618703295045245,-0.237066755990795,-0.247728996286566,0.220970554241755,-1.2838583606017
0.18216589518885,1.76604018242206,2.08002148369815,0.541961725290351,0.431350747178948,1.45977259220011,0.369880188686884
-0.170983788453759,0.0497121153264362,1.01172923072713,-0.278141611116019,1.533165290291,-0.467151966865193,1.55913251333055
0.255521256759451,-0.350162635218266,-0.908739879241879,0.395629132750402,-0.486658607305965,1.01240517824153,1.94434285279034
-0.744525970071006,0.145210683888111,0.533681054103832,-0.366109470126505,-1.16580001854421,0.309248815553421,0.397512061275359
-0.878368724780017,1.71138473439146,0.442795813559532,-0.804655764268957,-0.0239167749861268,-1.39211722546169,2.11472544331455
0.128763314029981,0.368760274419151,0.561986729065925,-0.798314692367356,0.24797973993481,-0.352125243675738,0.792665377883924
-1.51664160759687,-2.56779104869137,-0.0894629943388826,0.814748830176649,-0.59957286207643,0.12913359856455,-0.756075645217172
-0.197087691470647,-0.303966314658235,-0.878292473010227,1.57319335067691,0.271672117316469,-0.118337013530924,0.973765359260138
-0.030021792558728,0.642587622345144,-0.390450810389476,0.892881130629375,1.06412438856168,0.186627237667152,0.140067202234851
0.300028466621054,-0.070347377905883,-0.049564745431292,-1.25510226111032,-1.87197939696602,0.767707891845379,0.881370883615263
0.0988516226692229,-0.271873331213412,0.209052535721899,-0.521369739700028,0.494078726605943,-1.10954232561502,-0.651415257193326
-0.481466047991655,-0.451966230455986,0.397541363646051,-0.774388895755014,-0.687888348204466,-0.748578039327535,0.0813603412151785
0.441682002391299,-0.09585944863656,-0.628603233440781,0.375859002455596,-0.887905957716073,0.149386958738504,1.35608366878835
0.395501357787721,2.21739707631913,1.53448870888766,0.384680579031427,0.282290746445178,-0.707281374571038,-0.800194334164299
-0.937519474862767,1.43039999151687,-0.288285946403721,1.40851612141943,1.12730650149083,1.48611862307117,0.0307790165957881
0.853107329588897,-0.881841526163444,-0.175289125014361,-0.0954037496706052,-0.278972026329458,0.736030274674066,0.49837689713515
-2.19083299184957,0.105950364896413,-1.15534906224263,-0.852896281677107,-0.711606152332929,-0.73502599777675,2.41752734955511
0.0475228592135157,1.26423253296037,-0.00661765392973699,-2.21874061698356,0.197884306514114,-1.00474628595409,-0.178351784425275
-1.77195663012442,-0.49616102245921,0.0404548274676307,0.780399071599569,0.0953612395921229,0.422796892475109,0.288524362105393
-1.02382519834882,1.67899121415212,0.409961385212674,-0.331421206856585,0.540983450411797,0.587729412341803,-0.100380311459027
-1.88631137336561,-2.33231036746497,-0.578158250210696,-1.38014321142898,0.129190407787409,-0.0185768655042678,-0.480928703291877
0.0019633584117728,0.274551707343727,0.541700171401201,0.008844899309273,0.564184678594682,-0.496790912047734,1.56867050110088
-0.348096070038695,-0.443970976682059,0.781553697206354,0.0555124567844892,1.46825369370899,-0.742278058171349,0.735894636091939
-0.321954918533639,0.866390072086764,-0.835487081161786,-1.60356346286205,-1.38336472025676,0.693437433919961,-1.74253593378529
-2.64339589032792,-0.508329896955752,0.473129685243073,1.40505236853094,-0.0531597364059307,-0.925251893759854,-1.0189780315716
-0.50166129265028,-0.711252228925338,0.938146950677185,-0.151084187095882,1.3194629166587,-1.18310629484115,-0.43288660530045
-0.403964901436383,0.00415155296967851,-1.7473847184278,-2.76230240252711,0.0730315350656015,0.820263912186082,0.483965283519403
0.697656771788198,0.838677446683834,0.117453361640718,0.184014861028934,-1.17411539185212,0.481334410522171,-0.692205199623076
0.0736672886126176,0.63252532590641,0.613300901096737,0.792533086036516,0.481971695292827,0.660237480145125,-0.88843038511596
1.2069713246712,1.33682132328695,0.116711601597315,-0.0987170516291486,-1.42335404045956,0.610134025828082,-1.56373575191693
0.850370622028697,0.111251613931463,0.0603437212517935,0.521440992111276,1.24377102650098,0.137010861812202,-0.0162756968349666
1.16529633866851,1.36933627482809,-0.992985059886819,-0.412382018849407,1.15784092454782,0.0850986046642569,-0.500828457881691
-1.07945035016837,0.845273344099113,-1.30890728038588,-0.27716976690069,0.334323148499695,0.433391333927653,1.57697334791496
