"V1","V2"
0.0916336351074278,0.645336262183264
0.640107844024897,0.755349223734811
0.556990155251697,0.100985168013722
0.194844419602305,0.929169479291886
0.856609826441854,0.827328309882432
0.852822927990928,0.935541914077476
0.135722076287493,0.875219857785851
0.529023964423686,0.925441089086235
0.624352821381763,0.483199471374974
0.156865543220192,0.962812322657555
0.306933763902634,0.899768168339506
0.782972922548652,0.459713303949684
0.350101987365633,0.748891512863338
0.798499609809369,0.789910030085593
0.0779418961610645,0.998657107586041
0.105922847986221,0.561546458397061
0.711752813542262,0.310749187134206
0.427474246593192,0.593217850197107
0.355929139070213,0.375734367175028
0.309917813632637,0.274853609036654
0.404263246105984,0.470929124159738
0.728089199168608,0.13720740005374
0.914837425807491,0.0787266760598868
0.045944589888677,0.0767981756944209
0.522640321869403,0.405833004508168
0.379029778763652,0.0528043254744262
0.993442864622921,0.562933445209637
0.872402609791607,0.0363588805776089
0.183357153786346,0.786174727138132
0.572013516677544,0.594348707003519
0.373264745110646,0.558460188331082
0.648405680665746,0.461604449432343
0.174904678016901,0.272721173707396
0.757684803567827,0.857766556553543
0.103927817428485,0.0130363497883081
0.279437583638355,0.406387870432809
0.490473214536905,0.118006830103695
0.771477754460648,0.762496253475547
0.87821360793896,0.493649501353502
0.491435778792948,0.94625983806327
0.300766622181982,0.938661148073152
0.968162911012769,0.37888776184991
0.869339891476557,0.124091525096446
0.190084771951661,0.057335319230333
0.0672681678552181,0.176568147027865
0.740123918047175,0.343216682085767
0.331016504671425,0.623686419101432
0.301159939961508,0.600078367162496
