"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.67839645377341,1.86483003182507,-1.28205129363291,0.0261490202623425,1.19288021545047,0.403551597352783,-2.52184473370688,-1.96207915488521,0.907362581560553,1.26274432680601
1.12166884769474,1.70979226969068,-4.0930823599749,0.806426275064193,-1.83809429927713,0.333803632317213,0.892995426974028,2.19781203561596,0.366740689897645,-1.47794479447371
0.140557827149612,0.0309402188302139,1.03094257334997,1.77059905823859,2.25044583227151,0.362776698483042,-0.204088237996373,2.2002295689626,-3.32471101806236,1.38665840943844
0.382900162531556,-2.39100477750723,2.8179968368723,1.17463032181421,0.401633759901872,3.01524518029455,-1.45824659345482,-0.3634892541438,-1.14010607010974,-1.65035282458775
-1.46454001623408,-3.21581780616513,-0.174367287724351,1.03822388468397,2.31538044188919,5.54670822651782,-2.64404262229069,1.36094349949215,-2.38003809580017,0.368725158669486
-0.382804276128762,-0.269522579803106,2.37812232483341,1.18029683652493,-0.989177899958372,0.72950096217964,-1.44967866318714,1.37286892991043,-1.00184795039894,0.58068132290694
-2.96762705944599,2.91064646524732,-1.71156998189012,-2.05169498841536,-0.0140754898113735,-1.737619896065,-0.542193856110243,4.98079803775555,0.171386305902321,1.43381366357377
-0.792393665010325,0.478764837573801,2.87224246714269,1.60774735183673,-1.68904757858676,-3.35929727274755,0.439660368084966,3.32351178143897,1.07203318015894,0.595058311266499
2.7168081616916,0.674731345406956,-2.85923188636677,0.880449964585312,4.6497561745499,3.31930881813901,-1.80145667998069,2.28428783028082,2.26221264882017,-0.684401503121311
-0.227972088392945,-0.194679396642195,-0.849047526012127,-4.91832706487525,-2.82705853727574,-1.07319675844856,-0.910176091930483,-1.27939734518238,2.26969902422924,-0.738912150875119
1.27397244852718,2.08180608064231,2.68097510453619,0.222165476894858,-1.92645148283897,4.49976838350532,-0.266541992367345,-0.94512993472647,-0.0341587763143079,-0.492275204766265
1.61524117256825,-0.449527908793676,1.8571053954262,3.01866393174343,-2.90169829086724,2.75456885302819,0.331300730966005,0.179087438348616,-0.926514452088069,3.31654074020117
0.462281446495881,0.821946911312885,-0.424222557736635,1.04970044425034,-2.51387703369477,-0.706903700380279,-0.0822471177541478,1.26480812026086,0.825769148537939,-1.90822671555642
-1.65497292240334,-1.78000149533656,-1.4200530320972,-3.38428043831153,-0.263620153775124,-2.68644916628091,0.45119210043868,2.47479926761875,-2.75035803254844,-0.627494568944283
-0.109263467891804,-1.88339846744794,-1.96798402421986,-2.4461038588132,2.23655527783387,0.825735782911444,1.90085611980363,-0.250211832710564,-1.71890785300473,-0.308632947967258
3.46569705923858,-0.787372967005355,-0.703888457823531,2.47948313191799,0.155651517287427,2.68369821139045,1.92800712011612,-0.898012778414413,-0.116198628717181,-1.25732936289548
