"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0491773811638006,-0.529297119555578,0.600027399507868,-0.643151475925267,-0.725534253260566,1.17274471835387,1.63281931730456,-1.58385953287923,-1.52236439469308,0.105095801143176
-0.35094069261492,-1.81562282275143,-0.0370503254106871,-0.556579501767734,1.55615625254478,-0.698113522320978,1.59429198294537,1.23966396785604,0.16167519859684,0.318096283464685
0.0469131676324819,1.49369546324216,1.08419854441354,0.120462397438088,0.118799028635434,0.281788961483838,0.805689421896539,1.58718762098834,1.41279818855228,-0.406787824207011
-0.710081961914553,0.586268107093727,0.137243446888792,2.234634191438,-0.56185701592261,-0.814584954083086,0.955834140116204,-1.27000764446603,-0.462394787166846,1.75447299251254
0.14714406855288,0.928539845388889,-1.65542229660675,1.22022827114533,1.15342854299924,-0.180816623557253,-1.44446234371995,1.47589211845014,0.0197597698087375,0.522143152391627
0.524113392905829,0.446377760917106,0.663976053963115,-1.20342204512579,-0.402949028368711,-0.765432162724507,0.754322195206718,-0.697612856360384,1.217345828978,0.00446735278168986
-1.11095722506477,-0.91570401002205,-1.09483280530141,0.143963137121096,-0.040934256404888,-0.550197857024437,0.192502717338125,-0.368394569497984,0.192258874443102,-0.0886020717378126
0.8627763059798,0.941545603826596,-1.19829637746384,-0.168706969679729,-0.527542733337778,0.792839419382547,-1.42328118695861,-0.340947216518485,2.11942169272301,-1.03117887669513
0.691752343276182,-0.0429923779453105,0.5301981406682,0.842639636503878,-1.23930634963601,-0.0305213589609111,1.85053731251516,-1.42359113868532,-1.70526766024428,0.166664851665743
-1.46441194999055,-0.818784743969792,0.870658892548631,-0.807568441118986,-0.528286912615003,1.23109845224067,-0.387704105078008,-1.83293580773579,-0.906544105995458,0.60836823976506
-0.137381811198497,-0.261259777202937,2.51135533380651,-1.08509487188743,-1.70234575192855,-0.487463938736198,0.937375573105542,0.0110819448698756,-0.0904362192814953,-0.552405013072114
2.4097645527106,0.198487163907418,0.0169498441701827,-1.14525152314883,-1.3689821623606,0.260679169414465,-0.675862996362113,1.17856386550671,-0.0305026557015594,-0.647412562738735
1.51869011063369,0.594654987174627,0.220121619151101,-0.99178471100618,0.583228725300777,-0.346412643169507,1.22349247672123,0.768202979107732,0.723272672611602,0.165284098242072
-0.589594470289801,1.91255579910056,1.14734721521958,-0.467705524908075,1.41405797291743,1.26136438234595,0.660265417000293,1.15000561895705,1.00428560005514,-0.00506243460109817
-1.26798193275225,1.70031175278568,-0.897840603506354,0.265618718773726,-0.243278664967511,-0.808562107264551,0.0684996418040447,-0.252639675967814,-0.78915793175369,-0.368205251930046
0.850375329599075,0.837384138311768,-0.0568139395203011,0.16368840084056,-1.41429569055202,0.0962348205402152,-0.968732729026238,-0.911860860432189,0.0628765624340277,0.944322395812211
