"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.144916024291888,0.64999559125863,0.298074368620291,0.857171329436824,0.42641542525962,0.345857772044837,0.0541759841144085,0.617179558845237,0.424465190852061,0.727342163678259
0.346059287665412,0.467717764899135,0.903250781819224,0.824459243798628,0.432721092831343,0.6828885555733,0.264335124287754,0.141777682118118,0.581159188179299,0.73024210636504
0.710762159200385,0.210060452343896,0.88453204324469,0.70646101469174,0.911757096415386,0.738725771196187,0.441331321373582,0.466779292793944,0.610325869871303,0.92943859915249
0.139973910525441,0.0534990332089365,0.25970790325664,0.381281000794843,0.898186256876215,0.0292270032223314,0.69513732008636,0.485611110692844,0.239214135566726,0.695470197126269
0.237750204978511,0.512876421678811,0.620392479468137,0.626136525534093,0.358395532006398,0.778162475675344,0.909952834481373,0.559437334304675,0.302869727369398,0.211486542131752
0.64120464771986,0.989310262259096,0.076960182050243,0.412086152238771,0.534311075462028,0.115537635283545,0.301342647522688,0.645210403483361,0.122919827001169,0.50337957800366
0.464378802804276,0.384434839943424,0.847033595433459,0.362469519488513,0.236081706127152,0.894402953330427,0.21943830139935,0.486907207639888,0.994703066069633,0.876966380979866
0.331821465399116,0.786105413688347,0.152437517652288,0.137696595629677,0.749443418113515,0.617892744252458,0.578795752255246,0.202824330423027,0.264289623359218,0.792445054743439
0.0135418854188174,0.451392613351345,0.132060740608722,0.954073934582993,0.57894404232502,0.331845721229911,0.577018660260364,0.539781954139471,0.685782745713368,0.521839756751433
0.47616791469045,0.431155763333663,0.996187341632321,0.861465932568535,0.972724921768531,0.856742114992812,0.605423821602017,0.329959555529058,0.395208804868162,0.377032450400293
0.668158128624782,0.947467458900064,0.571494507370517,0.0320634255185723,0.584782772231847,0.647495886310935,0.756542925490066,0.224342668661848,0.742597806965932,0.23306476441212
0.603333815000951,0.167871329933405,0.34730424778536,0.0966870340052992,0.764441708102822,0.956995419692248,0.207476901356131,0.943369178567082,0.102782117202878,0.727307541994378
0.453550047706813,0.950026228558272,0.442875965731218,0.11296942550689,0.922433338360861,0.0412903111428022,0.150288865203038,0.731576930964366,0.0764999559614807,0.18119181971997
0.508437413023785,0.506959494901821,0.281768078450114,0.481895598582923,0.711062456481159,0.16241241665557,0.56657462567091,0.837676748167723,0.317749491659924,0.425916889216751
0.0559817566536367,0.410027883015573,0.481278500519693,0.0305069910828024,0.912966038333252,0.876077454769984,0.786874825833365,0.344538903795183,0.643887495156378,0.816823354689404
0.573742257198319,0.836682649562135,0.195643103914335,0.603937211446464,0.813292513601482,0.695283463224769,0.610708213876933,0.785838250303641,0.242524927249178,0.0576730382163078
0.110605916939676,0.0858487864024937,0.0679367675911635,0.184433235321194,0.156842455966398,0.193535194033757,0.215436407597736,0.145971453282982,0.290999885648489,0.385486532468349
0.344869491644204,0.283065200783312,0.00753381592221558,0.808558362070471,0.0820911680348217,0.77254182077013,0.736525977728888,0.561475803377107,0.942718211561441,0.113987474469468
0.346638626419008,0.789919264381751,0.602758000139147,0.322743866359815,0.572888357331976,0.682843406684697,0.467374056577682,0.97181247966364,0.0997376448940486,0.0103812681045383
0.575839932775125,0.157495435792953,0.278835695935413,0.510510239051655,0.897169319214299,0.216444497928023,0.267706883372739,0.676833450095728,0.977576785953715,0.400284022791311
0.580928515642881,0.453528082929552,0.425458014244214,0.87040654849261,0.630026701372117,0.308133073383942,0.900578119093552,0.716029710136354,0.862257130909711,0.104722069110721
0.76901440625079,0.230260498588905,0.966349042253569,0.421051086857915,0.984962785150856,0.272427058080211,0.634147887816653,0.797609059605747,0.615274135721847,0.00394672341644764
0.461297236382961,0.260769236134365,0.953169894870371,0.386612591566518,0.601140986196697,0.0817600889131427,0.478068028343841,0.464871749281883,0.711971763055772,0.573985616676509
0.565497626084834,0.0844208002090454,0.255224379710853,0.607564359204844,0.157829478383064,0.929553606081754,0.891541096381843,0.931424474343657,0.828783192206174,0.279612418264151
0.133156775031239,0.592920664697886,0.11706689116545,0.7041975047905,0.206396862166002,0.874449688475579,0.253200351493433,0.0360360029153526,0.594308975851163,0.627553629456088
0.802758109755814,0.271471531828865,0.470668503781781,0.289504730841145,0.248443889897317,0.247280317591503,0.0826950562186539,0.453521997667849,0.318930890411139,0.591212349012494
0.823109062388539,0.544621814507991,0.440466411877424,0.471325521590188,0.0346360106486827,0.541176975239068,0.639773153234273,0.824142924044281,0.264144680695608,0.295367412967607
0.88687246106565,0.118666759924963,0.255684435833246,0.55168845388107,0.133668820606545,0.275734739610925,0.379285462200642,0.0284796187188476,0.957409839145839,0.361391945276409
0.940977277001366,0.496905164560303,0.789077557623386,0.937183873029426,0.0634120171889663,0.223248162074015,0.335905930027366,0.435570411151275,0.0589818810112774,0.315962303895503
0.19013388408348,0.00486484332941473,0.865465204929933,0.180739084025845,0.0792247704230249,0.595771397929639,0.616045962786302,0.464755974477157,0.459742011968046,0.725056243594736
0.848136707209051,0.757960132323205,0.394332481082529,0.745024578645825,0.478352745762095,0.669055456062779,0.167894545942545,0.718987319618464,0.914082117378712,0.921834394102916
0.133129049325362,0.0295929803978652,0.927240339107811,0.264489705208689,0.0011308235116303,0.679520197445527,0.246307559078559,0.940861868439242,0.759718824643642,0.138933283044025
0.33432706957683,0.339559744577855,0.595798096619546,0.730213901493698,0.72969806054607,0.850637480383739,0.506566418567672,0.926410926273093,0.786110922228545,0.304132552118972
0.447239373112097,0.805902355117723,0.164001930505037,0.0284206387586892,0.40186374890618,0.572335222736001,0.556358299218118,0.422964284662157,0.501347868004814,0.743657160317525
0.836451485287398,0.193173782667145,0.502690076828003,0.834153650561348,0.563495568698272,0.0243228957988322,0.3668150419835,0.0122005518060178,0.278688802151009,0.784331871662289
0.917229837505147,0.588972688186914,0.514698019251227,0.139091993449256,0.394239132292569,0.719193316763267,0.0318813940975815,0.922739758854732,0.579312263056636,0.304063860094175
