"V1","V2","V3","V4","V5","V6","V7","V8"
1.28998764891926,0.385866513696843,-2.0863567296953,0.176319515222651,0.53141086314536,-1.98947256830654,0.616827453165086,1.62321778172882
0.854113841438005,4.98972434962405,-0.311480889539157,0.532567320743342,0.384766537393086,-1.05455936352788,1.71120141924698,0.725674004108007
2.73450129417305,-0.694542904399617,-2.30418457885808,-1.44788328335481,-1.12472409800424,-1.47639124932625,1.13386202154572,-1.34730878714132
2.09154065626368,0.173180067308953,-1.47792618329473,-0.630156255773854,-0.261956598365262,-1.5596781238329,1.76360085443745,-2.8179575504986
-4.18990884886178,1.74669632324891,1.22600468768621,-1.71266543962256,-1.41181470997248,0.753438192089239,-3.7386112518986,2.22722554513003
-0.906406923577607,-1.5441083954567,-0.445172146710762,-2.73980040068841,-0.985700938444105,2.14042685910132,-0.714555150898766,-3.42977039530679
-0.607849002936226,1.26688568820431,0.0999148195255629,0.56322625432506,-1.49866438793876,1.05947112062497,-0.356653233369604,-1.5628145104852
-3.46003256259331,-1.50387505182763,-3.95863133038894,-1.8760425730355,4.78935044727471,-0.823263529722582,-2.63342630255647,0.681377588226327
2.9512032491435,-2.06463984805179,-0.840486231201954,-2.68227102096553,-2.77421849614334,0.0185317903790577,0.599349659726196,-1.47389134580171
0.474849791767577,-0.712690838991152,0.0628431068976347,-1.53334985021864,-1.15541056794692,-1.79600318683716,1.10001518087515,3.07361053007569
4.02966788408658,-1.34837126147759,3.30733894515842,-1.48100032015582,2.584210022887,1.12809897088839,0.0300499902102888,0.436924844880492
-0.296902584936147,1.34381368281869,-4.09283868333311,-1.87407297423855,1.81616944892924,0.0517928956831189,0.91063470143089,-3.70100598110697
-1.89698014567475,-1.59411536790862,1.00993179565299,-0.665520423237923,1.51910363185372,-0.107194232638899,-2.2575085308123,-0.224083329993068
-0.740539696306288,1.11060574046483,1.32106016337459,-0.483018474299391,-1.13126481343925,0.940519440302691,1.03814476436984,1.92368985548439
2.03927367969081,-2.30353134531239,-2.34322207481079,1.27331968774453,-0.266363305954974,-1.03152400534738,1.0698160202001,1.13742170799279
-3.37146269475105,-1.17342668176046,-0.940604133653564,-1.009362177703,-1.05638967401582,-2.84669772813402,0.774432644665184,-3.0184414938474
-3.35171361945443,1.76133224889342,1.67217862700089,0.593923042110862,-0.317669435330226,-3.72405587888338,-2.2350983987741,3.19764454502398
2.88613287410623,4.63072687224827,0.509823715101479,-0.949055245708616,1.80768000227677,2.60061866488911,-0.831712306565599,1.1477762895649
1.24822102224721,-0.324660428910611,1.63540497677854,2.83162327170072,-1.96020136421571,-1.24278438342307,1.58324236966877,0.135875875320804
1.91005934850478,0.445410802256044,0.207599083646646,-2.3987070027427,1.51893344815767,1.80971265914218,2.4413204717491,0.918211729165193
0.142038235232293,1.15139167093519,-2.14814410298266,1.60670902377952,2.81811266584677,2.02422570408632,2.40787654803038,0.0719308068794031
3.45015850308953,-0.345667900280569,1.4533894190308,-0.998269779757436,-2.43915193695826,-6.01116210184759,-2.50411197406902,2.24796765046369
2.06194699684517,-1.53390312941244,-1.54787472636279,0.553686371110204,-1.95321724784867,-4.30146065834855,-0.0492728760544861,0.0846871623541329
-1.69785194981978,1.31321257077114,-2.36724348331105,1.82917780396375,-0.969571317108128,-2.71310692221755,-1.38171706404631,-3.24000135957654
2.16366203115711,-0.783109713505841,-0.534467654360377,0.43557265925653,-1.79021613355194,-2.3815265748856,-1.53703837810305,-0.786354644654098
-1.01605844263604,-4.82191499566872,-0.817953674216778,-0.875738417203692,-3.49839822821962,0.466746387233256,-0.102706338518395,0.123227981466542
-0.00615838922250666,-0.780715836209426,0.886851847839419,3.17329154296146,0.415768530772494,-0.773306915646865,1.88848772199857,-0.857697870079645
0.732031091156633,0.568426775382249,1.12989715992133,-0.262312155168791,-3.49607042170542,1.5138932340684,1.71452178042962,0.287448178784301
1.22208311937897,1.46097846523751,-1.06052920841486,0.640043708800098,-0.965951078086452,-1.93359609012351,1.31801383342567,2.89338003890579
1.68252457292989,-2.66454942017725,4.07759041472274,-2.57043557552749,4.13308387591845,1.22303974515859,-2.44407621927113,-2.63283018870729
0.515616944980373,1.05905330574991,-1.97362997849941,0.431665325902848,0.428394447916855,-1.95318063972723,-0.620500010073343,1.00566051491391
0.117467206690798,0.959049044921649,2.00780684938405,-2.14315791224249,1.12073321833497,-1.40335486885699,-0.397602172232059,-2.85208123701992
