"V1","V2","V3","V4","V5"
-0.820388295672469,-0.832092125613001,-1.86979978690129,0.67015517299725,0.297512120316847
-1.36078857935386,-0.350259195183846,0.155937082389632,0.16380392401951,0.611057278514836
-2.01097784904285,1.08958894536752,0.4056980529511,-1.94081775236388,-0.341483448249751
-0.690387220048079,-0.795821084192922,0.981499275839245,1.38485222143916,-0.980514691874195
-0.00442127910199317,0.656639812839484,0.387540626206103,0.203298731109336,-1.95443186040482
0.785065648816759,2.57620449254323,-0.0112300413458007,-0.138848664393837,0.642881250085098
0.358079018705035,-0.119954347661481,1.25369563500355,0.982120822385809,-0.0849969552003315
0.165184116406665,0.96637917668551,-0.111079455858022,0.531224966581212,2.22508744515526
-0.760866764782287,0.0431825935095268,1.11765160889972,0.25398032840574,-0.261031948904006
0.172105982412116,0.0339977203568334,-0.0254764898072809,-0.567581196826886,-0.833141697887501
-0.115059920648436,1.17187381721526,0.379887256299203,-1.23367940336327,0.412226680676251
-0.754395286443221,0.510522297436332,-1.26705434343599,-1.51968875283704,-0.177115836041128
-0.150742164726591,1.23022999494839,-1.63463233594838,-0.539780268721295,2.44089505026343
0.11702595880446,-0.659006508781393,1.37488653384228,-2.08440389465169,-0.313431207026854
-0.580056493524462,-1.08822723916693,0.243123697453471,-0.530785837848448,1.46175440441452
-1.45516422464422,1.988533897343,-0.361672687637262,0.863545215522921,-0.254619277863511
-2.07739258750413,1.36743069747235,-0.985545155332316,1.10681975499565,-0.090073502630156
0.175688736146514,0.0835038170007583,0.151150395273873,0.907000603720818,0.146495173478896
1.78262086597922,-0.415533064856479,0.114121868510094,0.207442237772318,0.407703783753102
-0.231770734363888,0.128548692020228,-0.0548588467703822,0.31903523896274,0.522412887966737
-0.472061138006381,-1.44694847123443,-0.0946960260281656,-0.871901918876588,-0.00236252324585588
0.250075823268845,0.266351505192655,-1.83040027614898,-0.584234769011797,0.453670341538277
0.159236879135936,0.135262649164167,0.0592737927338357,-0.661703214110275,1.26407318327675
-0.0632578872338006,-0.827964311543829,1.69622570234143,0.0975066385638717,-0.0521922200672222
1.32001289339166,0.196949804297439,0.722688276878871,-0.369753660776289,-1.04578064964063
1.10339982455018,1.63223755250544,-0.977617149805258,0.586408145680444,-0.285435805106575
-0.133095484837671,-0.135898042350027,0.951308685243491,-2.31108521159949,-0.605138390096051
-0.0514508919186175,1.88524197603516,-0.827637409703047,-0.0762651951261445,-1.46110512166557
0.122683171047825,1.36682012212342,-0.23760872547486,1.30970773860813,-0.23957722016553
-0.871791878886888,0.475235992634206,-0.637241535354289,1.28927581370995,-1.0816588482205
0.70137226745125,-1.06851270115334,3.02019046687219,0.529357870767264,0.237059787513484
1.14134242550793,0.257935830160052,0.773503959479942,1.49353524248685,0.412754036441166
-1.82859498987741,-0.0327299538648681,2.12615243301658,-0.69915488396399,-0.112959267480104
1.78218430825908,2.21084189089917,0.735043149091072,-0.893073425468459,0.270493733398662
-2.14475521865701,-0.0827243738182861,-0.676387614581812,2.17080853807504,-1.14658229302196
0.286688088024042,-0.652843472098637,0.164384366527871,0.892898808003027,-0.311965686200143
0.176944395113169,1.93334842935681,0.0621617943009687,-0.171200721076636,-0.467563787855221
0.399972304838678,2.02365493240336,-0.700760349790701,-0.0768692546579545,-0.320857701902694
1.80233592807044,0.138907412941379,0.676789874519165,0.0758815537430624,-0.107903851845125
1.44631151754238,0.022265807813957,-2.09461155841459,1.37714107638446,-0.14251476570054
-0.941723362160943,1.17800273040783,-0.293183296750169,-0.793352219228326,-1.10190105041977
-0.573005948963993,-0.594593132616876,-1.32720728215283,-0.0572998134593208,-0.31996030331495
-0.317535334824318,0.399078777983095,-0.379236489013655,1.23432927383786,-1.02812565133388
1.6577878387542,-0.112349532008232,-0.960742338557038,-2.34205976987727,-0.31640892546408
-0.960882871581974,0.946010603992581,-0.978682693824342,0.358050065854077,0.18293026115515
-1.42364084978397,-0.12091168850727,-0.788796467286703,-0.812402784629688,-0.91519161351734
-0.770325797438711,0.689276056030002,-0.570677235341609,-1.20382228126185,0.0751389256916662
-0.144422410147638,0.544924285333071,-0.00790254131107212,2.64445635286294,1.72736738412586
-0.670037827740829,0.719423276142535,-0.913719758625829,-0.369997839056094,0.0490476504650857
0.583649404699312,-0.563099359751633,0.491488722454148,1.3990433757853,0.976015807995829
-0.743921479329981,1.08768943160858,-0.0598721149613733,0.281107630032634,0.148129962380021
1.07660464914899,-0.366775641395902,-0.970944290576839,-1.21963471348184,-0.363239993147949
0.672179570494404,0.760301452368096,-1.71216949097272,0.233081220655734,0.181273513135538
-1.75401628915399,-0.984803818518031,1.12883662845771,0.712359292326536,-0.138649190909407
0.162615157010704,-1.21162572393099,-0.928934693853466,1.5233111806829,0.971351237596254
1.12324058588039,0.748082170553733,-0.614205843838308,0.16997319917062,-1.00308376354265
-0.0755626354804631,1.24064771519603,0.800177937337066,0.431527835170981,0.499980251302071
0.164680544140231,0.311974100588329,-1.05309157183227,-1.29702983213424,-0.099775768452588
-0.181091235887409,-1.12379362734102,-0.938518346430986,1.14282238765532,-0.0299904360488768
0.176125230752327,-0.375419703077268,-0.519626091200757,0.702702378038003,1.72213053268808
