"V1","V2","V3"
-0.328695005474082,0.0527205695379182,0.881449652965243
-0.829857062545485,0.663943646532414,0.92031120885331
-0.832923032128,0.622898931122405,-1.03930343621335
-1.73962589043308,-0.224478828664049,0.817418332064026
1.83284264862214,-0.849026369857392,-0.14748144020592
0.0459152596938261,1.68451952835503,-0.176138664368715
-0.636993026126351,-0.322975932795863,1.05678344961326
0.263949720637814,0.0519779627345929,2.19214908675003
-0.627849676935505,1.51074169616034,0.5291588008038
-0.444546419828286,-1.05104757572645,-0.419865851162836
0.0311967928825451,0.969299364438791,0.0774515430243953
-0.333168943879846,-2.20512379703201,-0.065616466698635
0.499116911108086,1.15269189671451,0.590506126631233
0.661318209194008,-0.322996028394361,0.70052267407003
-0.134586822857357,-0.367875182075562,1.40555477071604
-0.450455925685818,-0.177843808572035,1.04844054963752
1.33266162033022,-3.02625744974007,0.39578744810305
-0.34982052179828,-0.522821652899021,-0.551326954606311
1.03005564179448,-0.821151056881584,0.277475795194985
-0.971713353917471,-0.0054912949219397,1.77263093935836
-1.30792445546023,-0.48834059346082,0.281548095465909
0.456511657120669,-0.430913625211691,-0.0167632646552498
-0.0535242099276583,-1.91154690060481,-0.872479343414453
-1.19843709726361,0.25443079933037,-0.0858392230354734
-0.35474044513093,-0.751526456494433,0.584139425431359
2.54802568450353,-1.05598746997475,-0.968677648044973
0.465589809284187,1.05815128155784,1.87625836105783
0.53814830371904,1.33915161235644,0.375210172371856
-0.204145227097863,-0.438331536822272,-0.859592933182703
0.377697513015292,0.567384675143356,-0.830222850910848
-0.376873673312812,-1.01350380257336,0.25569015081338
0.957825431354775,0.910965139204291,-0.113476821922257
1.59908494830767,-0.0589173066959459,-0.382017368592427
-1.15343010281136,0.280992050329017,-0.172108390648763
0.0472249073790188,-0.393321770267721,-0.0853805879292929
-1.16303890045174,-0.280439639007485,-0.996328287730098
0.0792689023647106,0.532576667637936,-1.59634105534199
1.02655277084575,0.695266302200727,-1.14317084092935
0.651741729400774,-1.92652479604901,0.292944431437268
-0.777500734714527,-0.596474848419893,-2.06634452514429
-1.37610488911241,0.465243666131504,0.794040502592059
1.96429901003747,0.472681124248177,-0.797340492095827
-0.0968157576554219,0.0372527752879669,0.163562017166835
0.239880026192693,-1.47852874819303,-0.875544818658836
-0.172196057187224,0.4749722223151,0.703670744201505
0.0553601296429246,-0.597160232371527,0.0291957512567262
-1.04978842500101,0.110651419949286,-0.992139629036508
-1.12887140019488,0.172560393952028,-0.180876349380683
-1.23618702106638,0.46046508098218,-0.59451218268188
-0.200849059155729,-0.782358568386675,0.349059759481506
0.205227959439847,-1.85265957264233,-0.480765358566187
-0.153761062394618,0.713339893328824,-0.0328189872701978
-0.418554754311675,-0.944218151099175,0.774289467735754
-0.909639121786008,0.152794785907155,0.202521540868425
0.448983770233668,-0.652180066018818,0.816213905544653
0.297376429397771,-0.0683373695526378,0.0617534529763536
-1.78200808867551,1.30103252856445,-0.916015357750507
0.474800214740231,-0.860722231742799,0.756839407216062
0.383144990711587,1.02476894811301,1.21305392835146
-1.33601911877607,-1.61792953813514,-2.1448796951639
-0.673419067860734,2.21442711503216,-1.98862553605493
-0.800577572916046,-1.22656691077131,-2.47730924913095
-0.481839501736407,0.787356864277378,0.568859275216352
0.821859528763387,-0.130294159567123,-0.247796912874674
0.313952676225844,1.07288690311639,0.457013145377724
