"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.723803243480057,-0.792898946423243,0.975306280740591,0.362805464490653,-0.00701192786857166,-1.24944462828156,-0.203390424498617,-0.64508422424983,0.114026676699269,-3.10079268358955
1.15576919432065,0.536599706344337,-0.819373952282834,0.395046549848032,-1.02545075593491,-1.36370943659832,0.463253757856565,-1.50835319089535,-0.00787568095357924,2.36171650954677
-0.507905468567092,0.220252222327412,-0.00202475937379642,0.880312058571839,1.68375877483738,-1.69853859320014,0.9534703752523,-1.85083225360062,1.61576565832925,-2.28058071969073
-3.56501097594762,-0.425093187810576,0.465268096522646,-0.400470156764971,-0.926387116373939,0.752887328276014,0.855125947667262,1.90153506998858,1.47960667619551,2.24899275714272
0.339921342301057,-1.84609910288789,-0.0288807396058512,-1.46448284549015,-1.35963647560817,-0.269514087030367,1.08741220170444,0.720817908114736,-0.472364126643266,0.00645106866992927
2.03472834912917,0.0878988086638975,-0.299461991395507,-1.67697093599192,-1.52050812791005,0.990753422536302,0.242632819171972,-0.195413604153653,-0.970994614267056,-0.299521993155094
0.840988449412929,-1.62274189010964,-0.593546868874017,0.0187662644949151,-0.111191103289787,-0.026927619054694,-0.326609865270355,1.05531954296639,0.151717543251762,-0.725112584133373
0.0081312056987851,-1.86502920553584,0.295057116382069,-0.239224870340483,0.842898982790583,1.07366840458615,0.946173932808083,-0.414770834211489,-0.877303925089201,-1.97817367953612
-0.235733377222813,0.919440485155855,0.244165478853669,-0.741388623189053,-0.111917039595138,-1.43461216923635,-0.956154725755102,0.0979566008061217,1.53230633043207,1.21683481625646
0.132338848468446,1.0045749764523,0.715759737762522,-0.676327432929617,1.6202988017773,0.0632557135018717,-1.74903194298755,0.637592878598734,-0.639347642364038,-0.409511854785718
-0.727779392824256,-0.0371709989796139,1.16946142752926,0.232825584937979,-0.0356958905019858,0.0310966477994577,1.30100491716208,-0.058868324695136,-0.404722551224459,0.0731501116754806
0.677224094672877,0.792301754869901,-0.613681854381003,-1.11138069892752,0.677845640688498,-0.168857607309904,0.92840423318771,-1.61515145160991,1.77016699420821,-1.42489668780351
-0.0472891592262959,0.6104313886285,-0.270194084442685,-0.726769053992118,-0.175048631852279,-1.06637882352255,0.305187225059768,0.656252236950942,-0.091831661508132,-0.490656463078104
-0.665413785847525,0.0751929148286865,0.144323951718495,-0.127121392834452,-0.926765155935124,0.468495486002231,0.532275022900478,0.707285807664446,-1.10910596272324,1.09980130553322
0.203312439209074,-0.274977440313101,0.0388942439031466,-0.891989897411363,0.58158832140421,0.264307472547299,-1.46601589248339,-1.67886649607281,1.09115945436825,2.24296258000008
-0.260436267078113,-1.36671070387965,-0.0270473722162788,-0.325763614487448,0.230068370475996,-1.02963624001964,1.23999357278104,-1.60435012939516,-1.90518230044922,0.784736395643337
-0.19782870422276,-0.770923494133792,1.31195169544723,0.550988738996879,1.06123450851594,0.817798105595279,-0.0969772969620146,-0.823866830037799,0.659794554974856,-0.407589582471659
-0.223928765984424,0.632693412589946,-0.543110398070726,1.249693962933,-0.00795184005730177,-0.798626599669357,-1.33157581712577,0.773142892128462,0.182066454690105,-1.12298157695198
0.759177543924032,1.99984621201486,-0.416351694902938,0.535673063445615,-0.325086528110509,-0.477091816362471,0.68113376181636,0.388857603645575,0.843375484154415,-0.836316452561946
-0.0737750742713016,-0.828535865676027,1.02731587266901,0.581894914397139,0.670681696219179,-0.97030818304168,1.62432099410661,-0.189923019653556,0.813703624183594,0.0689694095004093
1.35448801923971,0.805306055959444,1.38268228949882,-0.244801260610951,-1.54776678143933,-0.625789281349785,-0.210088915876636,0.136613319601956,-1.08845597324491,0.669260280612454
-0.0623948192045799,-0.705495035066964,0.648340824259501,1.47912647402031,1.46343490068503,-1.98354019882029,0.821302856713251,0.0790985001402518,-1.12504447623366,1.01542167388332
1.31365873017494,-1.00394630743103,-0.935313615819938,1.50558365201659,0.0246127717771409,-0.00401679537121403,1.5811226158373,-0.570580233279823,0.849994524386589,0.587985340625633
1.48090553344166,-0.0630152814001925,2.36456785773443,1.2079374082152,-0.572877253218662,-0.378483024536254,1.67877912577642,-0.444171113871085,0.397405852192546,1.32188544130183
