"V1","V2","V3","V4","V5","V6","V7","V8"
1.00103244467212,-1.41397796512018,-0.274770221224194,0.0639068704927421,-1.05134780472415,-0.385423683508665,1.18657839755955,1.88550951192508
-1.02759673106458,1.52157368997007,-1.19727450738934,0.331994017974084,2.29572895540005,-0.565197028576892,-0.953787083188818,0.304349358533102
0.458290317046946,0.10895561755417,-1.95121041811245,-1.16607727194624,-0.414936910724007,0.0406940519613747,0.0883432302348836,1.04169156354495
-0.31075731010436,-0.889140677874686,0.566078186200492,-0.328195133594433,1.01369100339764,-0.37646412504535,0.559206089691771,-0.0910387414390874
-1.20048860470114,0.273913477120924,-0.708351980811466,-0.0751069001691637,1.30016071571044,-0.420094046905122,1.00688888689344,-1.52266929372644
-1.7082570899073,-0.307731441245609,0.0639700788963201,-0.408002330841338,0.996784431977238,0.086687602538185,1.50348631796259,-1.40974760798181
1.20567987624643,0.348560758786817,0.344002528842966,-1.50522904661649,-1.37681139700878,0.7196754855779,-0.338783396702433,0.180033356896643
-0.213440219261844,1.04210702819146,-0.624090523062311,-0.706050230320025,-1.45263488969153,2.28090235494037,1.52869976676872,1.01062700303657
-0.992709017352956,-0.874322047331981,-0.516039680505406,0.0466324180423636,0.872786797069894,0.411220729588799,-1.29540679143164,0.123549069246382
-1.15606837013041,-1.67961307774914,0.00869278198281901,-0.438654850246012,-0.554373517539587,1.05198299946599,0.822279013216118,-0.941832699238878
0.468179128371059,-0.35478764070257,-1.54602166152491,-0.68631260336377,-1.56202397818612,0.0918543102886857,-0.48820749920425,0.276001579733766
0.225963084238342,-0.748921810963101,-0.0100539044898034,-0.149411515024502,-1.17499468505781,1.14574960920403,-0.0737424297663588,-0.295992898761662
1.3886079301155,0.224728892447042,-1.92770990347045,1.25193778893962,0.592071836949312,-0.297090337482436,1.69643093912036,1.7134480149885
-0.635271028072065,-0.20557388353087,-2.10850704013398,-0.639704349856106,0.00794642938634569,0.33965694612327,0.272862263277408,-0.332636397773321
-0.590979418569162,0.840102860733725,0.0448378212046152,-0.0591959601392926,-0.742408888678875,-1.29567790122682,0.157427829518131,0.271927169653741
0.159523584339671,-1.30225335532155,-1.06316969316502,0.445985786688847,1.06807095301706,0.36790397997794,-0.21695103734203,-0.689401136728985
0.71821713161099,-0.137929663199576,0.351603498798485,-0.843780442576329,-0.62284015356112,0.0158491827686378,-0.958255924547383,0.533854286517219
