"V1","V2","V3","V4","V5"
0.142924269428477,0.436900735134259,0.675683742389083,0.756106141256168,0.419778087874874
0.724389301845804,0.824718281393871,0.516781566664577,0.0415568924508989,0.155858825193718
0.558862715959549,0.68070534360595,0.66019036876969,0.165127326967195,0.639018677407876
0.402116821613163,0.859315626090392,0.303175824228674,0.266588428523391,0.721101770177484
0.379374585114419,0.668594780610874,0.176449038321152,0.829045301536098,0.81901708454825
0.136728145880625,0.239716928917915,0.0155168937053531,0.274955756030977,0.646427540574223
0.539359813788906,0.943016617093235,0.322166757425293,0.427020701346919,0.010991862276569
0.920726222451776,0.140889915404841,0.676579649327323,0.274454009253532,0.860804985044524
0.560974610038102,0.910892269574106,0.348465704824775,0.506116343662143,0.455752469832078
0.0499062424059957,0.804113160353154,0.982624059543014,0.74064840329811,0.654021424008533
0.886116567533463,0.193716951180249,0.960270456969738,0.989722440717742,0.861116347368807
0.941209675278515,0.591044825734571,0.459507586900145,0.90011849696748,0.0328656763304025
0.209783127531409,0.324312275741249,0.8391913396772,0.647971474798396,0.353773868642747
0.966443648794666,0.375904788030311,0.827077807858586,0.980531411943957,0.0933988187462091
0.065441055689007,0.506271393503994,0.746969670290127,0.862808055942878,0.616934113670141
0.623568886658177,0.342773237498477,0.473539337748662,0.802971488563344,0.222746953833848
0.648427391191944,0.426901160273701,0.951860605739057,0.751371397869661,0.254848424112424
0.65749482694082,0.808146066963673,0.270469846669585,0.477207923540846,0.262072326848283
0.144928726833314,0.548576849978417,0.867124730022624,0.391877324087545,0.947144558420405
0.316311002708972,0.106068889144808,0.413294255966321,0.158524356782436,0.177242939826101
0.0727224391885102,0.691599585814402,0.577718855347484,0.481128044426441,0.542885113274679
0.790820861235261,0.750750517239794,0.465308551676571,0.552197228418663,0.875732431653887
0.504095499636605,0.824528340715915,0.0164189995266497,0.249371454818174,0.280298743629828
0.632503503235057,0.772605581209064,0.631340674124658,0.563850068254396,0.151526468573138
0.169997364515439,0.726220155600458,0.724867776967585,0.48784955102019,0.0689342371188104
0.855819103540853,0.395353036001325,0.248212132137269,0.820292645599693,0.0555042701307684
0.964290692936629,0.419803162105381,0.945101394783705,0.805194114567712,0.116422824561596
0.54850714863278,0.797662867931649,0.435514936223626,0.844926406629384,0.141772858332843
0.192293890519068,0.542222326621413,0.412491763243452,0.529907096875831,0.578011213568971
0.619735952233896,0.791559166507795,0.697817659704015,0.117714238120243,0.444477919954807
0.728140006773174,0.579181158915162,0.405423198826611,0.461774971801788,0.413687487365678
0.319441247032955,0.2663681039121,0.014749665511772,0.594793399563059,0.844556469237432
0.901522549800575,0.184215484885499,0.12521128100343,0.544149103574455,0.102042287122458
0.578784595010802,0.265322259627283,0.14418056467548,0.258994437754154,0.16266798065044
0.599736298667267,0.246120201423764,0.873945554485545,0.395528703927994,0.584789742017165
0.0162433206569403,0.263567592948675,0.550768716493621,0.360112345311791,0.634728534845635
0.452682313974947,0.429093840299174,0.367193873040378,0.4236206819769,0.392166143516079
0.979295745957643,0.167023416142911,0.125566259259358,0.981468929443508,0.567925226408988
0.604436929570511,0.536022626329213,0.522313555702567,0.0932905671652406,0.670587594155222
0.707598376786336,0.138929010601714,0.72259754803963,0.340949318371713,0.639216693583876
0.461144370492548,0.4339044385124,0.240369122009724,0.152447808766738,0.191728769568726
0.481216067448258,0.494272361043841,0.5782033004798,0.560652606887743,0.254900583298877
0.438701835460961,0.648405271116644,0.910885116551071,0.891241261037067,0.233912974596024
0.797552520409226,0.785835120361298,0.28329348238185,0.927474671509117,0.633765639970079
0.485753017244861,0.0254147667437792,0.57541695702821,0.430410516215488,0.360087080625817
0.499391843564808,0.538463515695184,0.523794717621058,0.621215900173411,0.169624883448705
0.275868413969874,0.679544078418985,0.128452712204307,0.469858405413106,0.305572767974809
0.0104596621822566,0.759095166809857,0.338528600521386,0.52793023455888,0.414068027865142
0.701181195443496,0.303067877655849,0.441958178533241,0.769725732505322,0.769492274383083
0.963238484458998,0.719492343254387,0.579352535307407,0.583610214525834,0.907388711813837
0.740621584234759,0.560910605126992,0.228704501874745,0.376416075741872,0.758006383432075
0.184129412285984,0.247541278600693,0.432605864945799,0.906806451268494,0.7565140388906
0.552123182918876,0.388196558691561,0.596315527800471,0.795762508874759,0.237479033414274
0.409889088245109,0.0254380062688142,0.0946252425201237,0.816521807573736,0.23623734456487
0.245704768458381,0.749587034340948,0.826755876885727,0.643344978336245,0.997255472233519
0.206266565946862,0.437623489648104,0.508385044522583,0.482176643097773,0.135709328809753
0.714082226390019,0.0451702268328518,0.375238009961322,0.86472743935883,0.704163776477799
0.387898883083835,0.68757808371447,0.869011133676395,0.90690298192203,0.548210062086582
0.639996661804616,0.834565573371947,0.94236462097615,0.907771564321592,0.920020455494523
0.805771963438019,0.194677320541814,0.0549894033465534,0.789845156017691,0.374010514235124
0.542495386209339,0.878643815405667,0.796453250804916,0.960473687155172,0.234528824221343
0.558537755860016,0.461064853472635,0.095098145538941,0.986128205433488,0.533611143473536
0.961423685541376,0.35059869568795,0.709754887735471,0.682257796870545,0.979751333128661
0.145215193508193,0.783635838422924,0.850237027276307,0.758255428867415,0.610575534170493
0.933375398861244,0.797194225015119,0.693313167663291,0.645440183812752,0.0786574713420123
0.713636337546632,0.249204067746177,0.475211738841608,0.209883525734767,0.709245548816398
0.465531382942572,0.00809299992397428,0.491205823840573,0.997628143755719,0.0525596879888326
0.966579751810059,0.943205155432224,0.601051206700504,0.655527098570019,0.606185250915587
0.282603949541226,0.567851179512218,0.78351112245582,0.883404583437368,0.33283431106247
0.286184352589771,0.632898004492745,0.88552268082276,0.484432844910771,0.35633120383136
0.191616779891774,0.730955529492348,0.574494856642559,0.350204670801759,0.680050439434126
0.214348462643102,0.868152232607827,0.197145015466958,0.571272136643529,0.4293746734038
0.768507379340008,0.105455023702234,0.253995003877208,0.0307464059442282,0.00789642846211791
0.369587626541033,0.035235038259998,0.301973419962451,0.948262302437797,0.0663186945021152
0.148652290925384,0.536304607521743,0.372407307848334,0.71729424665682,0.399051773361862
0.932131007080898,0.43488177517429,0.868168179644272,0.438559180125594,0.929878954542801
0.332926466595381,0.922152493381873,0.905937226023525,0.98692562058568,0.809367490699515
0.36634710454382,0.765963577199727,0.822497280081734,0.147897514747456,0.0611818863544613
0.674485318595544,0.805711927590892,0.0900489420164376,0.191424926510081,0.519386473344639
0.679441023850814,0.344640057068318,0.457047993782908,0.174024349311367,0.40864785015583
0.130514149321243,0.860775845590979,0.806870439788327,0.0937889679335058,0.909722472773865
0.29426198056899,0.554652417777106,0.300918064313009,0.191166662378237,0.764993913238868
0.426985686877742,0.769451143220067,0.505264892941341,0.889099266147241,0.542707029497251
0.550677633611485,0.351427512010559,0.638845087960362,0.578382270876318,0.660299057606608
0.622655891114846,0.920191266341135,0.74333798373118,0.736689576879144,0.9727473994717
0.731115715345368,0.990462745074183,0.263801160734147,0.545445682248101,0.0484355124644935
0.571705732494593,0.0997926767449826,0.940611748723313,0.353969595627859,0.95850686961785
0.174973183544353,0.549261263338849,0.0959580140188336,0.638019346632063,0.135152906645089
0.910469498485327,0.162251405185089,0.525832115206867,0.135007081087679,0.488773049088195
0.569204534171149,0.902027459116653,0.865812484407797,0.939100008225068,0.501328992657363
0.605374668957666,0.86944797122851,0.0586704367306083,0.969066857825965,0.945429992629215
0.0419913686346263,0.476759796496481,0.598955348366871,0.0902777619194239,0.699238303117454
0.603290758794174,0.650260861730203,0.679616276640445,0.160274863243103,0.168094347463921
0.0743568241596222,0.966658465564251,0.874770765425637,0.956418434390798,0.0374384282622486
0.717805594904348,0.700586971826851,0.507337937830016,0.79908863408491,0.184167800238356
0.37314339238219,0.230589031241834,0.465213655959815,0.0841653454117477,0.485129023902118
0.867243293207139,0.9395310531836,0.6874653135892,0.991373419994488,0.36192884016782
0.357771412935108,0.150335242971778,0.338124307570979,0.742921255528927,0.282225797418505
0.939894285751507,0.75334214954637,0.396174784284085,0.527656161691993,0.980886637466028
0.712017984362319,0.16922080074437,0.143302278127521,0.0944544556550682,0.824551206314936
0.541281939251348,0.703177149407566,0.745196736417711,0.909489282174036,0.337423974182457
0.226744013605639,0.0787717322818935,0.713710440322757,0.614537796471268,0.455967281712219
0.358016470680013,0.541409378638491,0.8749730726704,0.700407447991893,0.441280313534662
0.227069408399984,0.351091807242483,0.767473784042522,0.972448783461004,0.263641752535477
0.266323900548741,0.820498126093298,0.379428760381415,0.69559750566259,0.38627201365307
0.977573562413454,0.961828965926543,0.884845003252849,0.852130576502532,0.938665340188891
0.197786749340594,0.235067836241797,0.768651816761121,0.872112088603899,0.15805147588253
0.28877066494897,0.432216487126425,0.643884792923927,0.864407495129853,0.455462344689295
0.0665657692588866,0.592263905797154,0.112450897693634,0.958143376512453,0.570687572704628
0.141719951061532,0.340066148201004,0.977276250254363,0.213955240789801,0.288043054286391
0.836812814930454,0.754254202824086,0.425188991241157,0.90500117931515,0.076348940609023
0.423151636263356,0.698025262448937,0.688624041620642,0.706421134062111,0.0319851650856435
0.663409735541791,0.300113085191697,0.988791798939928,0.345426769461483,0.683354118140414
0.0093699935823679,0.143253018846735,0.774518513819203,0.936835125554353,0.292927075177431
0.814972746418789,0.171735517680645,0.878849122906104,0.596736250910908,0.207409710856155
0.786810929421335,0.878866358892992,0.752049044240266,0.0406154133379459,0.530555010540411
0.204694574698806,0.822426029480994,0.307509476551786,0.582455484429374,0.0218734722584486
0.760121914325282,0.895126922754571,0.21295500267297,0.781757801771164,0.290527017321438
0.896158703137189,0.319646331947297,0.956825370667502,0.616134928073734,0.647228113608435
0.807917030062526,0.959624653682113,0.413373416522518,0.401163530768827,0.377565055619925
0.302749933674932,0.91261337371543,0.701086960500106,0.804777087178081,0.410070225829259
0.405708363745362,0.993848010664806,0.510708017274737,0.444679408334196,0.861741572851315
0.187865871703252,0.118550343904644,0.801184529904276,0.29728362057358,0.441825203364715
0.110792287392542,0.474203519290313,0.743396806763485,0.922822564607486,0.910232208902016
0.992157182656229,0.631847810465842,0.275911728153005,0.937326729064807,0.267826820025221
0.290990103268996,0.470907461829484,0.805702129844576,0.889301305171102,0.00681704026646912
0.0918376035988331,0.244573844596744,0.279521270887926,0.768208271358162,0.388190697878599
0.197164119686931,0.96017132862471,0.631564781768247,0.548596638720483,0.43240258586593
0.5334332594648,0.128088257974014,0.787752652773634,0.155458224238828,0.80549540091306
0.455895681167021,0.180553302634507,0.0702145907562226,0.774045099737123,0.844035790069029
0.737485616235062,0.332650411175564,0.225931125693023,0.0222306817304343,0.0703200465068221
0.116893380414695,0.884514821693301,0.298649612115696,0.482640018220991,0.144937134347856
0.520875101676211,0.120439609745517,0.145099176792428,0.630450085736811,0.379722580313683
0.214428162202239,0.333559409948066,0.0602487258147448,0.848431374877691,0.996867002919316
0.782246715389192,0.0444443421438336,0.778049164684489,0.81659246981144,0.869013464311138
0.252005232032388,0.87682852242142,0.283603032352403,0.851609923411161,0.258243218064308
0.50182007625699,0.826180746778846,0.267452514031902,0.231369907036424,0.650853896513581
0.835158907575533,0.729774540988728,0.478800197597593,0.278210594784468,0.0581056280061603
0.859634245978668,0.274665529141203,0.290520486421883,0.746464894618839,0.107436407590285
0.586188336834311,0.183670590166003,0.802466102410108,0.198222715873271,0.240023839753121
0.326901816297323,0.445293381577358,0.340673049679026,0.349482321413234,0.409666654886678
0.0126040352042764,0.0369213586673141,0.645245577674359,0.899006352527067,0.721101020928472
0.137381267733872,0.148817852837965,0.273127736290917,0.564527136040851,0.7698167944327
0.814550371840596,0.870875145308673,0.92888469947502,0.428045107284561,0.56063744192943
0.476996202021837,0.498568009817973,0.822504638927057,0.569843309000134,0.0253736465238035
0.72754987818189,0.615161617752165,0.301096352515742,0.973897576797754,0.0682032471522689
0.06514562969096,0.397293980931863,0.0228817746974528,0.207168611930683,0.824042797321454
0.0416334641631693,0.390307210152969,0.231002801563591,0.503424748079851,0.995920214103535
0.135756667237729,0.973547739209607,0.218711988534778,0.329572557238862,0.318313008872792
0.667972037568688,0.0825431158300489,0.591701376484707,0.284591691335663,0.432434879010543
0.667609817814082,0.520960980094969,0.290233484702185,0.073767005931586,0.530672390945256
0.931776077719405,0.359056843444705,0.23802125453949,0.423358891857788,0.524507481604815
0.966133415466174,0.258822119794786,0.268284400459379,0.391270620748401,0.182824975810945
0.757169723743573,0.450085073476657,0.0446526980958879,0.954162031412125,0.206709626829252
0.842161439592019,0.804344573058188,0.784636930096895,0.35445475904271,0.658437551464885
0.097745788982138,0.882594166090712,0.673199609620497,0.0249890834093094,0.060673487605527
0.770932178013027,0.0212595437187701,0.412969342665747,0.948126237373799,0.978408961789683
0.275815319968387,0.461182422470301,0.454465816961601,0.678817479638383,0.171369267627597
0.251797302626073,0.800887900404632,0.098952921340242,0.381158575415611,0.570017402525991
0.0694790396373719,0.441412998829037,0.429678726242855,0.176622149068862,0.762502143858001
0.934201217256486,0.888953297631815,0.242962473304942,0.883648320566863,0.79373234254308
