"V1","V2","V3","V4","V5","V6"
0.964833861449733,0.365700427209958,0.0695082966703922,0.889046793105081,0.255323601653799,0.810419294983149
0.312576628290117,0.200954453321174,0.626792238093913,0.93830360728316,0.538386343047023,0.85791480098851
0.20920070912689,0.14591303258203,0.981626881286502,0.517445374280214,0.550243450095877,0.327502303756773
0.394217739114538,0.263471004553139,0.610585560789332,0.04815739300102,0.905867030378431,0.838529052212834
0.280284383799881,0.823223102837801,0.278188831871375,0.791681445203722,0.0336207214277238,0.594644252676517
0.390868575079367,0.502013137564063,0.654434259980917,0.75293257064186,0.342981372028589,0.38043539156206
0.673274112865329,0.942272769287229,0.209755873074755,0.550864591496065,0.165318875340745,0.328274324070662
0.324581454508007,0.168698159046471,0.884818160906434,0.0305875458288938,0.250858216546476,0.152197647374123
0.104724549222738,0.404818402603269,0.149938380112872,0.457823913777247,0.883951647439972,0.344389455160126
0.757954502943903,0.24112709518522,0.786349590867758,0.233361355029047,0.590209887828678,0.221664698328823
0.409833394456655,0.275496761780232,0.84169440320693,0.561395070282742,0.0503144811373204,0.0465506229083985
0.964267461560667,0.506065597292036,0.127437168033794,0.353998595615849,0.578000981360674,0.266148020746186
0.685733348829672,0.118091454030946,0.139647996984422,0.312667788937688,0.569040793692693,0.379175207810476
0.177519252989441,0.437445845687762,0.634004999184981,0.243358944309875,0.430562550434843,0.512127649970353
0.886160459602252,0.447743195109069,0.514889457495883,0.976041444810107,0.167895810445771,0.568408886902034
0.808767949230969,0.998204844770953,0.390597586054355,0.0743560257833451,0.554323233896866,0.744865770917386
0.347111114766449,0.347039366373792,0.43723491160199,0.811066559981555,0.135499857598916,0.208553650882095
0.744113551685587,0.526133376173675,0.737131344852969,0.393431377829984,0.743954637786373,0.403543794993311
0.991816620575264,0.50965454033576,0.933186983689666,0.778593869879842,0.392906555207446,0.33958083530888
0.379145155893639,0.50259644119069,0.445948955370113,0.182746349135414,0.722267822129652,0.874492531875148
0.878692323807627,0.612939241807908,0.628339541843161,0.738291353685781,0.642649156972766,0.49116602097638
0.135288052726537,0.419595878338441,0.777175689581782,0.190313613275066,0.909653609618545,0.374663620023057
0.116283525014296,0.827165708877146,0.995459314901382,0.571451023919508,0.469776170793921,0.715113684302196
