"V1","V2","V3","V4","V5","V6","V7","V8"
0.506907194153783,0.357580762977154,-0.0296991110512996,1.54604768996266,1.33652166495427,0.446307077655448,3.97141653873593,0.765935044778001
-0.774023873176037,-1.18812362619989,1.05372681436925,-1.29053509219828,1.21178896509744,3.38017355456522,0.892336755265387,0.56551581493583
0.843024010014978,-1.84392337119513,-1.73504349666353,-3.94929634670372,1.81460230548799,-2.55045053477529,-2.04284111985037,-0.297221889464996
0.61273986028274,-0.605535224518651,0.715191091426095,1.33132790027618,1.13398744174356,1.62677693145797,-0.735760354923514,2.44545380021457
1.71518877293696,-2.14084664015445,-1.14841814589088,3.19500993205313,2.08243666071367,0.867806773189651,1.06911497356058,1.61984858462109
0.308231544042226,1.83993248120549,-5.59746587526912,-2.01425406907834,1.49178141512539,-1.32238022229646,2.12863972349937,2.77516403491219
-3.14372037583423,-1.28235454044575,0.392897766599993,-1.18164466710058,-2.66014612297156,0.172809444366896,0.889631776621744,-0.776030160325693
0.744610215178572,1.01269499445401,0.982796305138885,-1.21045350209191,3.96009953723461,2.23351544720068,-0.223949984328346,0.316607043690247
-1.70390806247847,-1.2214362828786,-1.5418895952192,-4.15672474802252,1.05053250965944,-2.08143567039359,-1.96379791986454,-0.237114491369614
0.734417950375245,1.74250290642955,-0.482311648663168,2.76626077717906,2.2565099019866,0.98200114643251,-0.387008784128094,0.309708496256398
-2.37624112206036,-1.18030241859751,1.16862947771243,-3.39112241793981,0.202131009643575,2.8818077610109,1.61563636941431,-0.334622366748008
-0.308166226789642,-2.96384166061307,-0.0799494592848217,-0.298228107986502,2.31162376488555,-0.838397801617397,0.424894051618467,0.491094656599696
-0.406403179001907,-0.69582566146519,-3.20494481922121,-1.46429591625009,-0.464460430372391,-2.53627023744814,-1.97668399125579,-0.382187035487929
-1.24805153268237,1.32048998785353,1.58774466444565,-2.79703031908267,-0.0126183684701885,-0.429488051439315,0.406249931098577,-3.15098636319511
1.76648316181242,-1.23908442551957,0.278061337367183,-0.382730797385882,-2.02943105232246,1.8523845280185,0.588355972615297,2.06218690392418
2.37044465111615,-0.469884876570753,-1.4258086214472,1.00886863423266,-3.31372020830277,-0.904445594193924,2.69761827349636,1.25434642394946
2.21973314009032,0.0608518338581589,1.31448045634457,-2.08944605484327,-0.703068549454964,1.16462944133399,0.89225471750035,1.84701058152777
1.79937900736782,-4.98704269242491,-2.84657636868939,0.333035729655485,0.61124333128767,0.677690422067153,-2.30529853793768,2.78407675324851
0.607752351609338,1.35340048017502,0.105639535658632,-1.28390634803825,0.0144761257559482,-1.81439452433853,1.46717764456186,-0.630247719074321
2.51390564156163,-0.464573526396029,-1.29208682773532,-2.25694442528849,-0.853812092617918,-1.0246353950241,0.124811633585494,-1.15206890052533
-0.398378907262941,1.18701453268608,1.56391612195994,-1.45087584286763,1.9497580556879,-1.83131312867981,1.32837407837481,-0.841988603536939
2.21785078421809,2.45003714497274,-4.49311871298433,3.56937916785056,0.333183304782174,0.0467258852537566,-0.764770823792333,-2.36757914077161
-0.181794579352161,-0.157405989487226,-0.730842403771635,1.21370136305448,-1.07462947832627,0.48710121278548,-0.0349802758021041,-2.78435977845405
-0.344286690605297,-4.10830555817329,2.10789336036911,-0.132100000584293,0.128593116111608,3.2753410567811,-0.273688749067493,2.00527762612342
0.421474031735105,2.48195665357852,0.0959807737938764,0.648535156218152,-1.87943782749822,0.528199099742481,-2.84717735924395,1.34521174463411
3.12708662955579,0.988276262461093,-0.137036114056386,1.36626359764061,-3.2856389032617,0.142491186362716,1.7552280028075,-0.225788401965174
0.34399686667323,-0.330373237344387,1.89580699214368,4.44739556278423,-0.825863511138014,2.46444972803337,-1.13806215225333,-0.133666996342338
0.253928582751487,-1.71288506958342,-0.559288496174243,-0.907338787427565,-0.594138999206287,1.43968796945699,0.297557319947217,-3.2163838207093
0.366863512703641,0.246964510312206,1.93892140230642,-0.831694564690765,-1.12321850249794,1.56423568578979,1.51887143162354,-3.39946528088065
-1.79795465034936,-0.897961443111832,-0.882876211666686,-4.45839185933839,-1.26151988408108,-2.26262625565909,-3.03616610030619,0.976380921067468
3.23657578858654,3.30198868760776,1.33203933279483,1.03961302326296,2.27164070758567,4.26967600333472,-4.14752318259044,2.50965915186504
2.6278257800919,1.58817717173576,1.20294842319872,0.644987384343434,-2.17556259157126,-0.527530296623464,-2.25709638870909,-1.86033175149276
3.00784126726701,-0.0867670003081386,2.16393695199033,-3.06752672961315,-1.17813784703403,-0.507715523456785,-0.726677722871647,-0.674880516755568
2.01262607305897,2.96495862579061,2.10515477238609,2.30203216969654,-2.11654575080971,-1.25984460511509,0.176697430759876,0.825764283076202
0.476443684516911,0.186664546752549,-0.904140973177264,0.832630760606548,-1.85774801473536,0.317095552746657,0.780536110829632,2.19674309218006
-1.03735085924628,1.21945647942477,-3.04173000893945,-0.777370437269806,-2.02864435960056,-1.57801713350142,0.965015189224172,-0.288417164030084
1.89171014836537,-0.195058696228196,0.486995192224436,0.435358387527471,1.23893545873697,0.674717587154556,2.63957136629649,-1.355836381243
1.21073737493686,-0.552381393241402,-2.35931728854895,-2.94511091299156,-1.72589500166708,-0.45236563106505,1.48327935562504,-2.23341565001111
0.605607808761011,-0.651563820431423,1.00039877270751,0.760843917968623,-2.44312428866151,-2.00885533231829,-0.145672225167906,-0.112610599273495
-1.48947378268901,-0.300194738093568,-1.57546278259072,0.189943012033987,1.08304861710718,-1.73526200845962,3.77454391112851,1.87018931377907
-4.28322695157683,1.72209280586373,-0.490104928613953,-1.46048744106688,-0.267465491134932,-2.30404903581168,-0.665592338767691,5.46036867926651
-0.791826030809501,1.01881861017843,1.3784849734241,-1.69047473898384,-0.386450532879505,-0.268457279563632,-1.16942103199584,-0.538472555789497
-1.19109522684921,0.32088191970879,2.13567813406736,3.89695736929598,-2.4930755326057,-1.41390388244075,-0.255361612060602,-0.892167064647936
2.17475550454934,2.18372817875236,0.772029326302053,4.92623093571748,-1.73447834088211,-2.79409060256274,1.96446877749605,0.962788671407856
0.818160074494432,-0.468789335768694,-1.60349815873916,-4.20737902334277,-2.97951879452902,0.527081439740149,-2.89712345428492,-0.971052666101235
-0.615059004403819,-2.85468157714583,-3.11253339601854,-1.03465597521289,-1.10606532773122,0.97340946026048,-1.10563223577783,-0.494900992598317
-1.0669259890565,1.8753439457828,2.87107835883306,-0.160458211238122,0.686306069925171,-0.684261578409025,2.70341697335533,-1.60994218717947
1.45242513082952,1.32350584945789,-1.66936469341829,-0.121703155647512,-2.38126040911411,-2.64744885159762,2.27560065863146,-0.828850610464257
-1.65240675874187,0.316827094046423,2.08302245103869,0.984404058665619,-1.49804171791081,1.29520673130567,1.66750543963051,-1.83940666300626
0.834921116120335,1.64260964529427,1.47931137163713,0.0716455293000414,2.68765824759621,-0.809345399757192,-0.637012319063179,3.97912462885388
-1.5139390991023,1.18768416357199,-1.32021046220206,-1.50255764748148,0.74764069219966,-3.67905525883978,1.78330942950618,-0.154260832467135
-0.271893189160858,3.07745916277649,-1.42235255009051,-0.482822893648788,0.220854237874903,-0.288277088404081,-3.57552859747228,-2.60636844768433
-1.20703740697583,1.87439467126024,-2.52196195010368,-1.76018592127866,-2.26484817184115,2.20563965144847,0.338116987309155,0.475336758019655
-3.53585899164045,2.34131626763126,0.388503623632277,0.564008172878133,2.59733060573128,4.59772469366996,-0.795336743271014,-0.596144841458263
-0.272299329544966,4.19089021585263,2.08307250995695,-0.315797648045872,-0.380774258883266,0.745887446884824,0.420696758268626,1.52990462832737
2.78637955009066,0.861560630833172,1.98237598428035,2.09767469468238,-0.250020369082189,-3.1276148973704,1.33046823703542,-4.3513370365734
0.0333744997125036,3.12334707742383,-3.06512770483323,-1.78253076103424,-1.17963995928735,3.06497854473934,-0.397167851804321,-0.577335205752758
-1.39789318508245,-0.590969554139067,-0.425715699517555,2.55814819422651,-2.29975740250013,-1.45426354204181,-2.82364435481674,1.772208237422
-1.6670427726651,0.837533243909895,-1.75817614312664,0.764869310783618,0.671419709549668,-0.408438482183783,-0.530239780351849,-0.0299467370232201
-0.182650877152146,1.44232696828155,0.105126528054478,-3.25929522480425,2.88142876471828,-1.46626071304127,1.6827676181812,0.855320646975665
-1.77842801100113,-1.29004600474741,2.63334440446337,-1.12129959031237,-1.37040380773719,1.2366525728004,-0.527197339105937,3.70156349605866
