"V1","V2","V3","V4","V5"
0.00936110178008676,0.170264413580298,0.445058176293969,0.842196916928515,0.284245247021317
0.282536309445277,0.783628198551014,0.841057477984577,0.888213796773925,0.151997934794053
0.581003964878619,0.783848265884444,0.0480398898944259,0.796670793788508,0.478362136054784
0.158611117396504,0.454502361593768,0.762872354127467,0.744017602177337,0.662741588894278
0.679794811876491,0.552595010958612,0.572462629294023,0.6599947870709,0.754463977180421
0.34031318849884,0.72699526976794,0.656840797979385,0.204761283006519,0.669169146800414
0.218058372382075,0.708102776203305,0.0243634015787393,0.688456086907536,0.177450778894126
0.943961587036029,0.398228457430378,0.455794356996194,0.572115881368518,0.673754879506305
0.0656054466962814,0.757617077790201,0.990207437891513,0.903185202274472,0.234587263315916
0.13615878042765,0.599887050688267,0.822203938150778,0.561825637705624,0.0906650309916586
0.22356659010984,0.323893110500649,0.441242245258763,0.836912982864305,0.128938055597246
0.049862268846482,0.412722687935457,0.103994379984215,0.995734947966412,0.463468385161832
0.17363288346678,0.898303877329454,0.0820060691330582,0.447454594774172,0.0582956182770431
0.32024249737151,0.311222937190905,0.275789340492338,0.83212851639837,0.335374746704474
0.246707755606622,0.140080267330632,0.0228742305189371,0.880822838284075,0.993769285269082
0.740487281233072,0.61714860633947,0.0465968232601881,0.0505785439163446,0.603184697218239
0.642616987228394,0.472276834771037,0.941336662042886,0.18014372466132,0.968343301210552
0.970060943160206,0.00353696080856025,0.873027812456712,0.492494736099616,0.295775418868288
0.665839408291504,0.839818771230057,0.682380388956517,0.129053952172399,0.428819543449208
0.883338366402313,0.00566254439763725,0.346368864411488,0.414801173144951,0.538274112623185
0.607772286748514,0.702573437942192,0.207836545538157,0.666575466049835,0.973065299913287
0.630627360660583,0.811914837686345,0.0770561459939927,0.0819756884593517,0.092095889383927
0.613144535571337,0.347459394251928,0.638318951474503,0.723947146208957,0.332428748486564
0.604314137948677,0.607069765916094,0.660361124901101,0.350377856753767,0.676438414957374
0.967049852944911,0.0666429621633142,0.196310840779915,0.0707972294185311,0.85273101250641
0.0114016986917704,0.444870400242507,0.705119964899495,0.764308070298284,0.557966329390183
0.620751390233636,0.820104936836287,0.190578605281189,0.603398625506088,0.865508491871879
0.182777066482231,0.689781588269398,0.840984915150329,0.639068763470277,0.437994871521369
0.136583169223741,0.493623491609469,0.228389516007155,0.516910650534555,0.357664602808654
0.217936377506703,0.39155755774118,0.885320295346901,0.476609267992899,0.842353092506528
0.246199000161141,0.0236182722728699,0.104296947829425,0.731181374983862,0.54587054788135
0.468387565808371,0.955084063345566,0.316246730508283,0.0813642698340118,0.327656358946115
0.479306779569015,0.514704308705404,0.818700188305229,0.16946677537635,0.8226201555226
0.765934672439471,0.247082269052044,0.788439426105469,0.0162888173945248,0.433556649833918
0.511218666331843,0.157050059642643,0.6453376209829,0.929600934265181,0.829848218243569
0.957011852646247,0.952664446784183,0.501447117421776,0.229345655534416,0.50928937853314
0.381552306935191,0.464861366199329,0.768538135336712,0.292217830428854,0.3068927815184
0.298617212334648,0.255140868714079,0.736563903046772,0.63518917420879,0.735316902864724
0.308015248738229,0.696841861354187,0.215495974989608,0.757263205945492,0.197062060702592
0.637952161720023,0.511113201733679,0.21461373125203,0.72544661979191,0.383014800725505
0.0659164292737842,0.348328292835504,0.937490708893165,0.836539298295975,0.256736814277247
0.389612410217524,0.685812185751274,0.195598323596641,0.892064434010535,0.546361161395907
0.0589705391321331,0.968166605103761,0.749478711280972,0.75041523296386,0.534886310109869
0.098667751532048,0.0185823584906757,0.973526147194207,0.224746986292303,0.794351494405419
0.900037586456165,0.0391265864018351,0.746739445952699,0.214319490594789,0.177964752074331
0.440577181288972,0.674548304406926,0.670332959387451,0.974453238537535,0.121976002817973
0.153711726190522,0.731715792790055,0.83504394069314,0.0687270839698613,0.399415899068117
0.222961793653667,0.695933751761913,0.0880331036169082,0.204301289282739,0.695240677334368
0.966345256194472,0.804083236958832,0.485836812760681,0.211245795246214,0.792916557984427
0.203632604097947,0.0476125595159829,0.646377020515501,0.9426406302955,0.564075944479555
0.269149086438119,0.863987611606717,0.122545443475246,0.816516959341243,0.793233738979325
0.774098891299218,0.0642130998894572,0.038078791461885,0.235958849312738,0.257652656175196
0.954413801431656,0.96080221561715,0.798192699672654,0.035362308146432,0.487974320771173
0.561211916618049,0.8746985970065,0.0821745432913303,0.525945774978027,0.0856792158447206
0.353746239561588,0.36630977364257,0.888207808369771,0.377360237529501,0.29529890534468
0.0338376166764647,0.125184645410627,0.631503033451736,0.277690131217241,0.398547896882519
0.922386999707669,0.585866481531411,0.182815652573481,0.0348550118505955,0.0126579010393471
0.23241750174202,0.934588715201244,0.235709727043286,0.680728126782924,0.54847800754942
0.331219797022641,0.406452503753826,0.271662809420377,0.442182626575232,0.0954407181125134
0.858755581546575,0.325262353522703,0.795002207159996,0.179240875411779,0.204039578093216
0.856319067534059,0.515948674175888,0.81519807712175,0.194190490525216,0.893200838938355
0.0936313667334616,0.68596652848646,0.106515068095177,0.300362502457574,0.0890821136999875
0.839046032167971,0.7173905975651,0.527280534151942,0.376951988786459,0.249860354233533
0.278647060738876,0.795950246974826,0.799303314881399,0.486868113512173,0.859896867536008
0.594160987995565,0.513843988766894,0.883349014911801,0.436554709915072,0.999936489388347
0.526938973227516,0.10665320744738,0.288954519899562,0.705079911509529,0.657887071603909
0.562074918299913,0.384285639273003,0.882237775949761,0.952508501708508,0.606936567928642
0.115537862991914,0.820630377624184,0.883174901362509,0.228648118209094,0.342087745200843
0.1602588375099,0.18861331208609,0.0563361290842295,0.777045779395849,0.341609166236594
0.431424843845889,0.037932668812573,0.655361626530066,0.805647515226156,0.394825600786135
0.896728394553065,0.125044635729864,0.817481404170394,0.642804878763855,0.613360405433923
0.630591784603894,0.0867990565020591,0.109596643829718,0.603196335723624,0.817759979749098
0.499607778852805,0.845277132932097,0.289007132407278,0.00690362905152142,0.258409136440605
0.283929482568055,0.695962854893878,0.696137400344014,0.95161063130945,0.323367430828512
0.443133948603645,0.288870386546478,0.7947118061129,0.869872405659407,0.365861588856205
0.0760335959494114,0.0679848028812557,0.924976070411503,0.536930930102244,0.449044181033969
0.511638786410913,0.29835836449638,0.832473364192992,0.534542757319286,0.794082484440878
0.2500775444787,0.00588873983360827,0.63425251818262,0.905780381988734,0.374502656981349
0.265188788529485,0.999716895865276,0.817714367527515,0.689791811164469,0.49789583357051
0.458184334915131,0.284137848764658,0.147599697578698,0.00981806823983788,0.95610958035104
0.352220915257931,0.479151267791167,0.437440641224384,0.938208192354068,0.0914974915795028
0.695455482462421,0.513653759146109,0.144719227682799,0.326920669758692,0.18681868747808
0.824570800410584,0.118078049272299,0.0306035068351775,0.864057888975367,0.572416886687279
0.785041586495936,0.0449553264770657,0.03470822959207,0.147423157934099,0.133876164443791
0.600170406978577,0.149064938770607,0.4742083074525,0.301611508009955,0.201926839770749
0.575077013112605,0.61620370275341,0.375711028464139,0.92398835089989,0.22579468996264
0.699516416760162,0.271606056718156,0.795293722534552,0.793942534830421,0.168152465950698
