"V1","V2","V3","V4","V5","V6"
-0.501502782227386,0.00128694384731838,0.947259477470762,0.143033734497939,0.366839992305867,-0.998391306121781
1.02069739678596,-0.0521337037277621,-0.72225218901087,0.845157896844196,-0.0465531174124398,0.260436828599088
-1.23585042635868,-0.969509061494519,-0.499657925615061,-2.96508954717398,0.65554664458542,-0.44668657083408
0.0603092829112615,0.757614967846206,-2.52499419642917,1.37347262144195,1.21195115346006,0.106408680572407
-0.30072385927515,0.690244920763035,-1.25355623906375,1.45416563165546,-0.215262587555538,0.492562008677236
-0.124600761975347,-0.210094389775056,0.120329303009364,-1.00745916386312,0.480566433804122,-0.776253624767476
0.426994016612222,0.950797822579836,-0.737744356512513,0.0567735895698823,1.19241349522224,-0.391773130286202
-0.786899708935417,0.867722657647915,-0.857328463285025,0.190443135123556,1.33995184545323,0.889665552420385
-1.18325628878989,0.590758875998546,-1.01686627011796,1.11792748745994,0.910745045949083,-0.509918209881804
-0.34572560507567,0.689657157012241,-0.482384825106675,-0.153765068618809,0.521390623843592,-0.00644966837533374
-1.22369425295895,0.0786849339610726,0.229933363116747,0.407197330878343,1.77660112061539,1.45242283354244
-0.298931410663792,0.768960217194203,-0.054097219676122,-0.111160191120524,2.09452507638946,0.703695152588992
0.513371917490938,-1.51356398302163,-0.719901091090016,-1.6911826147382,-0.231408327470477,1.51997748198672
0.974667451132723,1.07575633450034,0.0481849354747379,-0.919163941420455,0.0256060703731271,-0.307079918308851
-1.23277842882183,-0.726759993584722,0.332289833002592,-0.363450434046566,-0.305073560915845,-0.624258002121942
0.516691057963835,-0.975040244251801,-1.70434341166816,0.435305605880108,0.637748032529636,0.447796654651176
-0.60401220647139,1.00122342087167,0.0801434005047015,0.546003309673472,-0.515941255004556,-0.9756024978099
1.12610145987595,-0.751177809395264,-0.956559043852904,1.97722745064119,-0.272890083832229,0.644744138671904
0.219897738865553,0.669906524660176,0.410447043430099,0.357939475434109,-1.67384828257457,1.38041795743872
0.029507658394017,-0.545379407676415,-0.0326733595706821,-1.84087230049391,-0.112607427352764,-0.42467115800714
3.13629358762216,-0.497682857489207,0.759263858604354,0.576949990890935,-0.246764719436281,0.448683100240087
0.832080820291925,0.0385097367494689,-1.0175064257235,-0.829250449448888,2.76827325764032,-0.0394377144123522
0.331760749104417,-0.972953363538947,0.046494792409542,0.259583910186495,1.72190365742792,0.4933065250581
-0.0406522442894519,1.19722126261596,-0.0968183483841215,-1.12995082425566,-1.09270892466314,1.33414183364872
0.472193886257907,-1.22586055570347,0.614077456818638,1.46344419678749,0.980830090575197,-0.746803976300142
2.22205643944761,0.55665855964645,-1.62377503700142,-1.30355807282235,0.306148221901352,-0.536799475184331
0.279648903395448,-0.693130094808682,-1.02931103822844,0.925808122932099,-2.2014037920391,0.387651757327
