"V1","V2","V3","V4","V5"
0.821992401499301,0.0525525361299515,0.812432725913823,0.520252861781046,0.515666182618588
0.742965053534135,0.708100800402462,0.126997012179345,0.506953214528039,0.24026842135936
0.894422122742981,0.378939438145608,0.71987901488319,0.323066949378699,0.984920809976757
0.426336874486879,0.544762891950086,0.889966947725043,0.135253209387884,0.353408662602305
0.304331275168806,0.442350426921621,0.340395485982299,0.11614929814823,0.656289522536099
0.530244008172303,0.0680301843676716,0.512125811073929,0.275571712292731,0.47129357047379
0.681787156034261,0.116047010291368,0.903344205813482,0.915170604363084,0.788505227537826
0.181272872025147,0.417445422383025,0.641935939667746,0.668875226052478,0.821966567542404
0.184092719107866,0.440656619844958,0.0872094561345875,0.186865769326687,0.322200315538794
0.510504796402529,0.593523258343339,0.446672998834401,0.554640136891976,0.461885841330513
0.0278981202282012,0.950298125389963,0.269290786236525,0.527906547533348,0.646125816972926
0.0515627001877874,0.962947438238189,0.801737582311034,0.197669192450121,0.92326272581704
0.615437440341339,0.262658783001825,0.761021581711248,0.803480218863115,0.283445680281147
0.943874018033966,0.798238783841953,0.230886414647102,0.498640316771343,0.00249195145443082
0.204494319623336,0.283465169370174,0.274574039038271,0.921392066404223,0.389705750858411
0.0739659001119435,0.27761266194284,0.940016087377444,0.577988429227844,0.958545789588243
0.0656006734352559,0.403987529221922,0.404533772030845,0.916585240978748,0.265175820793957
0.234448813600466,0.442155048716813,0.308341257972643,0.446235893061385,0.435022745281458
0.788432620465755,0.479343724204227,0.540754849556834,0.524014975177124,0.0448612964246422
0.343816427979618,0.791334527079016,0.280866920482367,0.221520038554445,0.907348837936297
0.927552818087861,0.836852415464818,0.159215421415865,0.770168084651232,0.648534389445558
0.61331424373202,0.831338661257178,0.355851389700547,0.76423142850399,0.607451516203582
0.0668644949328154,0.305698822485283,0.143133796518669,0.302627147408202,0.310673013096675
0.512530034407973,0.65472852694802,0.755506799789146,0.897851236630231,0.790114495437592
0.169232767540962,0.186330182477832,0.85841917200014,0.692488778149709,0.105078308144584
0.0599346074741334,0.036677896277979,0.867057387484238,0.386201591230929,0.500906507950276
0.0294030425138772,0.817794654751197,0.297481512185186,0.869329045992345,0.505685437005013
0.584940124303102,0.409972947556525,0.677277969196439,0.87204705667682,0.924935950897634
0.0839991928078234,0.144264325266704,0.350129285594448,0.461496683303267,0.191136850742623
0.320581406587735,0.551566713955253,0.194250438129529,0.165652388241142,0.478470894973725
0.609503940679133,0.415928280213848,0.446645710384473,0.647887712810189,0.483794942498207
0.0465477285906672,0.720810002880171,0.253395068226382,0.258728488115594,0.62779868231155
0.0297724483534694,0.981573576107621,0.27818054985255,0.801771694561467,0.203498316230252
0.155251959571615,0.553329735063016,0.747787739150226,0.975858959835023,0.312133078696206
0.424382763449103,0.351958577288315,0.221107657300308,0.456911629764363,0.0888511226512492
0.557409296743572,0.239971507107839,0.0544506420847028,0.706347778672352,0.964176072040573
0.131839105393738,0.94370400137268,0.189559397520497,0.495744792278856,0.0221278020180762
0.808190955780447,0.29616665141657,0.899484231835231,0.0799209328833967,0.251914148684591
0.29175006551668,0.705889446195215,0.223989138379693,0.83759527374059,0.574042863212526
0.215219613863155,0.842486870242283,0.251829884946346,0.978447205619887,0.671943187713623
0.829923088429496,0.357916080392897,0.736331578576937,0.211515770992264,0.785349185811356
0.279858905589208,0.0848247166723013,0.0665150990244001,0.284949281485751,0.0228021328803152
0.0558834229595959,0.208219565218315,0.40561538352631,0.0653999277856201,0.113230549730361
0.736473834142089,0.675279315095395,0.13481132267043,0.814642351819202,0.209898763801903
0.122507642721757,0.499539653304964,0.681638788431883,0.192393535980955,0.0443330749403685
0.814035966759548,0.46482194843702,0.202169439988211,0.236180429114029,0.857234285213053
0.535727722104639,0.779112457996234,0.78931583603844,0.364280143752694,0.140853983350098
0.534319868311286,0.136958204442635,0.997039431007579,0.640873263822868,0.229243978857994
0.655213910387829,0.43007817491889,0.256621143780649,0.750282066408545,0.455814384622499
0.22924587270245,0.67215916281566,0.612912729615346,0.7078750312794,0.995833136374131
0.865776927210391,0.236926032463089,0.308163365582004,0.895707125542685,0.698387902230024
0.585615066578612,0.126329166814685,0.759938221424818,0.253577749244869,0.772613256471232
0.173534906003624,0.754136183299124,0.0791147395502776,0.323484130436555,0.235095225041732
0.317272827494889,0.0417068442329764,0.0159340808168054,0.000741839408874512,0.00938774831593037
0.0856324969790876,0.735473301494494,0.187182829948142,0.554146162234247,0.257997095119208
0.55666124727577,0.746530261356384,0.915433840127662,0.140544188674539,0.208139769500121
0.732714236015454,0.611620180075988,0.389140708139166,0.465618406888098,0.843704456463456
0.529896256746724,0.571737275691703,0.888529900228605,0.294372010976076,0.628505463479087
0.837509519653395,0.739927100716159,0.743634861428291,0.806742359884083,0.17961877095513
0.807480446761474,0.901850768132135,0.671773081412539,0.928449053317308,0.138462892500684
0.896820557536557,0.559093030868098,0.165516293607652,0.386102362768725,0.208524531684816
0.774603464640677,0.830050697550178,0.260005347430706,0.849046818912029,0.510170951951295
0.927088329568505,0.287843680474907,0.701026996597648,0.0283834033180028,0.680275232065469
0.843673225259408,0.497993384953588,0.349351327633485,0.487656441051513,0.530123159987852
0.665737136034295,0.0740860579535365,0.38469677651301,0.0148201663978398,0.799459814326838
0.0837436427827924,0.55295403348282,0.0821379544213414,0.551875607343391,0.125918744131923
0.343591621378437,0.202202572720125,0.967408238211647,0.583793294616044,0.0627824920229614
0.354413143359125,0.770864312537014,0.0515027025248855,0.654805591795594,0.115000342950225
0.626009071012959,0.390409384155646,0.46703686309047,0.399495317367837,0.879557948326692
0.120683250715956,0.0611212337389588,0.743341412395239,0.789389711339027,0.873129210667685
0.0774351337458938,0.138483929913491,0.67683042306453,0.28574941912666,0.450642715673894
0.158502045786008,0.901395984692499,0.282470165519044,0.83863963582553,0.620069626020268
0.467817879281938,0.0605616986285895,0.409605915425345,0.626465502427891,0.696403298527002
0.601208908017725,0.0923254194203764,0.596751433098689,0.62545033544302,0.215046616503969
0.763805785914883,0.689456017222255,0.602583307540044,0.232536148047075,0.227957526221871
0.916707615368068,0.496753002516925,0.698530291439965,0.725450789555907,0.437241395236924
0.259446110809222,0.0491383587941527,0.11451326799579,0.679782267194241,0.887248894898221
0.085571781732142,0.134355235379189,0.692003492731601,0.447330726776272,0.203972058137879
0.365475121419877,0.552798130083829,0.357985621783882,0.661886838730425,0.210563452681527
0.701829452533275,0.156260008690879,0.11707012495026,0.481321036815643,0.709086592542008
0.590811560628936,0.429066182812676,0.562488775001839,0.470475619425997,0.26594436308369
0.885450959904119,0.907567485235631,0.877362490398809,0.913511545863003,0.576043131062761
0.248707370366901,0.670590032823384,0.560683507006615,0.546375906793401,0.0281424298882484
0.894029909744859,0.70597310597077,0.0454444638453424,0.0793397757224739,0.403201395412907
0.256294810213149,0.424322269158438,0.938398014288396,0.0847648286726326,0.323044891469181
0.77126350090839,0.691334676928818,0.135854551335797,0.417786612175405,0.21367448521778
0.287912321742624,0.708536140155047,0.189957089954987,0.428520017303526,0.386761401314288
0.499628269579262,0.879228701815009,0.0860451206099242,0.743916633538902,0.765303165186197
0.217962270369753,0.858723089564592,0.484548216918483,0.252414856338874,0.398985505336896
0.975233290577307,0.513846819056198,0.28577113780193,0.8373170834966,0.850914136739448
0.784007679438218,0.730612935731187,0.808314935304224,0.818500126013532,0.726959251333028
0.974864430259913,0.223757565254346,0.516968474024907,0.649609345244244,0.439671355998144
0.0533601520583034,0.554669603006914,0.756664541084319,0.372136103222147,0.743486122693866
0.682346200337633,0.971776967402548,0.641407946357504,0.805295249214396,0.135281591443345
0.624063464114442,0.690544379642233,0.90742440870963,0.261359727475792,0.348741161869839
0.0171735500916839,0.705063694389537,0.193760311231017,0.306497036945075,0.172031528083608
0.138399094576016,0.352226520190015,0.638189542572945,0.105203145416453,0.724549337290227
0.66482101357542,0.0894470957573503,0.353862560121343,0.855789886787534,0.485759257571772
0.412760990438983,0.545153367100284,0.724618129897863,0.00797525211237371,0.537382956594229
0.166577291907743,0.295879147714004,0.394356392323971,0.800893362145871,0.699858692474663
0.913919024169445,0.962939410936087,0.67504645511508,0.208613430382684,0.864659216720611
0.739046639064327,0.946148615330458,0.381973008392379,0.190454087220132,0.152952977921814
0.231782756745815,0.253468873444945,0.268153074430302,0.602200493682176,0.384327887557447
0.834771284135059,0.389322018949315,0.438011521939188,0.762114838231355,0.844381864648312
0.288814772851765,0.929840464144945,0.382029066095129,0.200794317293912,0.456595390103757
0.730626126052812,0.15890319342725,0.218113123904914,0.754083340056241,0.00330424355342984
0.541441191220656,0.209497050615028,0.0973073162604123,0.60626137140207,0.427849643863738
0.389576299814507,0.361676610540599,0.723602007608861,0.553126224549487,0.645573012996465
0.666194183984771,0.253260656027123,0.659262678353116,0.845761940814555,0.605172489071265
0.297915418399498,0.933443932328373,0.133037634892389,0.223581715254113,0.891010633204132
0.986089017475024,0.91081448760815,0.671542482450604,0.457384998211637,0.0735893396195024
0.876646962482482,0.52801506803371,0.506612415192649,0.541449934011325,0.738612273940817
0.391710019903257,0.0293870312161744,0.165465616388246,0.0399757868144661,0.320950750028715
0.215668411925435,0.54226687992923,0.308082688599825,0.475384846329689,0.377218483714387
0.299332394031808,0.236028297338635,0.306601481046528,0.795509415213019,0.0419912396464497
0.856638057157397,0.846718096639961,0.407940500881523,0.745021383976564,0.915564332623035
0.180415553739294,0.54339435370639,0.573877110611647,0.459007603581995,0.673134193755686
0.5333134860266,0.183516122400761,0.688439840450883,0.733317245962098,0.812968067824841
0.980593703920022,0.54393065860495,0.866431092843413,0.428075977833942,0.420099267037585
0.942146252142265,0.302471017232165,0.131358727114275,0.653866847744212,0.925078749889508
0.972288453485817,0.683026871178299,0.765964312013239,0.189715583575889,0.940902487142012
0.0715682182926685,0.533438095357269,0.302037932677194,0.290694856317714,0.0477489961776882
0.434550176840276,0.113574236864224,0.94522819458507,0.344266032334417,0.945603667758405
0.371376911876723,0.603182748425752,0.814610574627295,0.579569891327992,0.431795838521793
0.0458050358574837,0.313396414509043,0.763351312838495,0.142142615746707,0.843402287689969
0.375229287426919,0.875592357944697,0.749612852465361,0.586677599931136,0.360090334434062
0.848086759448051,0.925358700333163,0.227294714888558,0.504818829474971,0.319694168865681
0.0904209059663117,0.310771496267989,0.175146434223279,0.998055689269677,0.989920880412683
0.760217325994745,0.587861324427649,0.07597600761801,0.708740259287879,0.594256737269461
0.497023422969505,0.431931942235678,0.355763229541481,0.597736282274127,0.00727541767992079
0.329973152140155,0.433096444699913,0.517769995611161,0.264332186663523,0.9998975682538
0.471699558896944,0.73427125508897,0.130350276362151,0.148369815433398,0.0902420554775745
0.0505651375278831,0.680722188204527,0.0499595610890538,0.710623738123104,0.351550894323736
0.565289985155687,0.45710402703844,0.346067870501429,0.0830094874836504,0.869266531895846
0.926298687467352,0.163386793341488,0.699714489746839,0.578206680947915,0.288296854356304
0.295883727259934,0.885851270752028,0.244193035876378,0.0716333191376179,0.316520430380479
0.111204470740631,0.169331282610074,0.927137564402074,0.281057523796335,0.495651986449957
0.00164020131342113,0.628609439358115,0.158050443045795,0.997554613975808,0.692940194159746
0.745390753028914,0.523129114881158,0.308319564908743,0.159594667842612,0.108426261460409
0.663632393814623,0.232934827450663,0.236731624696404,0.945313045522198,0.985537578817457
0.396975124487653,0.240648113656789,0.873737256042659,0.413450094405562,0.0775743736885488
0.278509188909084,0.161136426730081,0.0068713033106178,0.51988575886935,0.122891542501748
0.349920915905386,0.869698967551813,0.266296655405313,0.152364254230633,0.16208787355572
0.417214086046442,0.177349322941154,0.309437448857352,0.563378413207829,0.649649910163134
0.917899486375973,0.413088276283816,0.744869570014998,0.670800976455212,0.0553437541238964
0.96357030258514,0.637459538178518,0.0774575306568295,0.345040694111958,0.37225375440903
0.527267411351204,0.845854920567945,0.548388195689768,0.480860764859244,0.855189151363447
0.607128779869527,0.00614470080472529,0.936435888521373,0.0313931757118553,0.214936085278168
0.603263322263956,0.53312225593254,0.138501374283805,0.273832238977775,0.0487775166984648
0.475297900848091,0.644355713389814,0.949524215422571,0.854049113811925,0.748236512765288
0.282371406676248,0.201504982775077,0.744634646456689,0.524535490665585,0.589602702762932
0.699424723396078,0.594000231940299,0.568279430503026,0.29377520782873,0.361810955451801
0.00731207826174796,0.11798687139526,0.120660908753052,0.203646234236658,0.172466158401221
0.378228781279176,0.51719824434258,0.12790529965423,0.756646764231846,0.518566162325442
0.984201760962605,0.892024674685672,0.500278463587165,0.98742967331782,0.475587698630989
0.345217791385949,0.505974951898679,0.185978521360084,0.955661210231483,0.719516992336139
0.248938577249646,0.861734951846302,0.0489000228699297,0.990358098177239,0.161850616335869
0.257675013970584,0.889480055542663,0.193751379847527,0.88915932783857,0.338750454830006
0.830145827261731,0.879313759272918,0.691436959663406,0.211790453409776,0.858780110487714
0.106289941584691,0.481711997650564,0.406125589506701,0.0619784169830382,0.586899812333286
