"V1","V2","V3","V4"
0.568696077447385,0.20655778888613,0.809293187689036,0.766395190730691
0.595153417438269,0.253719592699781,0.793024932267144,0.134082472883165
0.177533982787281,0.878988136770204,0.593248298158869,0.287112275836989
0.248245154274628,0.452470320975408,0.121108873281628,0.0142992401961237
0.291593944653869,0.481957949930802,0.371872210642323,0.518354278523475
0.690646265633404,0.979387466795743,0.387485222425312,0.9417271935381
0.790494703222066,0.99525644723326,0.494740891037509,0.353819350944832
0.0936290784738958,0.371812854660675,0.93098957836628,0.652069434756413
0.788374331081286,0.164734653895721,0.903777218423784,0.118124757660553
0.499115812126547,0.0669189102482051,0.00352137023583055,0.998523605288938
0.49745763768442,0.707847744692117,0.107187055284157,0.120657876832411
0.815236075082794,0.318036571610719,0.77729939809069,0.170333676971495
0.870674711884931,0.820391975343227,0.995016317814589,0.421576581662521
0.719710841076449,0.653005126165226,0.542919202009216,0.294541445560753
0.0524440219160169,0.0585473712999374,0.501666011521593,0.51663093524985
0.440555148757994,0.0270995851606131,0.656687505077571,0.657184232492
0.145752632990479,0.66677876142785,0.814253090880811,0.470914978999645
0.00275558372959495,0.502688022097573,0.0770453291479498,0.495817577233538
0.127828989410773,0.222113760653883,0.261993548600003,0.75819136062637
0.372201652964577,0.580973397241905,0.0313838880974799,0.0749279668089002
0.449979880824685,0.865271348506212,0.466541116591543,0.661270002136007
0.543583509977907,0.647431987570599,0.600522157736123,0.745739778503776
0.640433921711519,0.735906722955406,0.75745732174255,0.352768959244713
0.99288135021925,0.765999999828637,0.946826324565336,0.635079551720992
0.00887930882163346,0.119925532024354,0.652144461404532,0.622263790806755
0.133984824642539,0.773134225513786,0.0945124295540154,0.690114937489852
0.268862775759771,0.238934291293845,0.196105152834207,0.800015120999888
0.279162236955017,0.34137223684229,0.0136020625941455,0.14187259785831
0.666642760159448,0.737645872635767,0.411918173078448,0.562968843849376
0.127032561926171,0.622252644971013,0.984920179005712,0.743001388618723
0.328594650141895,0.297914701281115,0.522958639310673,0.178084566723555
0.0586039661429822,0.570414419751614,0.376950858393684,0.649414242012426
0.0272807891014963,0.885136210592464,0.730683911824599,0.8912403145805
0.366971529321745,0.576045009307563,0.266642402391881,0.292268069693819
0.28224840736948,0.523865839466453,0.192142958752811,0.958428796380758
0.771424809470773,0.634776092600077,0.503321245778352,0.335650224937126
0.100682534975931,0.0755891914013773,0.145786927081645,0.252905606757849
0.114211963489652,0.910981737077236,0.462650071596727,0.0278689966071397
0.0982517229858786,0.431779833277687,0.496832520933822,0.143964121583849
0.987685709260404,0.957363923545927,0.302328131860122,0.101666104746982
0.515236296923831,0.0343995022121817,0.48945628805086,0.349775116657838
0.153969533508644,0.613694754429162,0.545073576737195,0.0602119769901037
0.203076532809064,0.532137481030077,0.094810189679265,0.525536000030115
0.983703446574509,0.416832461953163,0.996166697470471,0.275588979246095
0.340430790791288,0.480107508366928,0.746773353079334,0.61500623379834
0.202073218999431,0.967731249984354,0.036980188684538,0.72515612328425
0.536978581687436,0.101342538604513,0.294169466011226,0.820413234643638
0.643539178185165,0.104549615643919,0.22708297916688,0.927202532766387
0.42465520882979,0.106403949903324,0.0598351417575032,0.652529579121619
0.379527911543846,0.197562082670629,0.0380058002192527,0.563080227002501
0.181973401457071,0.96419647638686,0.738111207494512,0.692813536617905
0.789664905751124,0.0647636991925538,0.955586007097736,0.464051846880466
0.769287550123408,0.522752367192879,0.737460206495598,0.735231043305248
0.430686724372208,0.792494434164837,0.899587750900537,0.0271745813079178
0.016412423690781,0.388774084625766,0.848845583153889,0.137480359291658
0.761682428885251,0.198892373824492,0.642469130922109,0.851503120735288
0.333514509024099,0.641376338433474,0.164121450623497,0.337394325528294
0.340783961582929,0.560271615395322,0.107437708647922,0.588916786015034
0.0566094389650971,0.879302432062104,0.595826920121908,0.390626188134775
0.65922195604071,0.797526347916573,0.726028970442712,0.365228896262124
0.605723911430687,0.820673887850717,0.630906106671318,0.784189261961728
0.924284253036603,0.0633088352624327,0.742332548368722,0.15974102797918
