"V1","V2","V3","V4","V5","V6","V7"
0.567079201573506,0.57369173434563,0.476590391946957,0.486281732097268,0.832020388450474,0.560235426994041,0.272483238019049
0.872179470490664,0.293544247280806,0.893102087778971,0.660209696972743,0.870921842986718,0.933451483258978,0.676105971448123
0.216782632283866,0.022055821493268,0.356770358746871,0.903052364010364,0.934321426553652,0.224813461536542,0.880333456676453
0.0771720809862018,0.531465809093788,0.396026127273217,0.197004530811682,0.566780371824279,0.665746038313955,0.386382029857486
0.468461305601522,0.655654206406325,0.967124229529873,0.849153911229223,0.729209712939337,0.0848791052121669,0.0178224067203701
0.261246112175286,0.671344758709893,0.0101561073679477,0.567518463125452,0.0898342391010374,0.955992536153644,0.350437879329547
0.972996820230037,0.699688455089927,0.531090695410967,0.386264255736023,0.966900295810774,0.124617896042764,0.388708845013753
0.0646667466498911,0.0722166479099542,0.67729315534234,0.260154874296859,0.928872756427154,0.796253369888291,0.877584075322375
0.998833380406722,0.983550913166255,0.96116545679979,0.559410352725536,0.328668721951544,0.445943898521364,0.23589393356815
0.947920512408018,0.412877281196415,0.620674605946988,0.060439802473411,0.279085706919432,0.0294191455468535,0.963599723298103
0.60540912183933,0.621219225227833,0.266082023037598,0.870071585522965,0.347927718190476,0.505555152893066,0.315373618155718
0.972419447498396,0.492641123943031,0.14125331887044,0.40285462862812,0.560531622031704,0.76379373203963,0.983253455488011
0.412221824750304,0.0348405868280679,0.934182009426877,0.134172151098028,0.0544193238019943,0.551435529720038,0.579887361265719
0.546738790348172,0.786655287025496,0.943393543828279,0.453673640964553,0.186049059033394,0.51161095732823,0.55585380201228
0.0846941522322595,0.321787910768762,0.269884478999302,0.00511839147657156,0.203632524237037,0.840561912627891,0.148877141531557
0.619068456348032,0.0983001536224037,0.410379007225856,0.0864736549556255,0.966339978855103,0.341440280200914,0.505987934302539
0.218549390090629,0.301964991493151,0.439813075819984,0.930712256347761,0.713876213645563,0.688228779705241,0.741506864782423
