"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.198005466721952,0.799870143877342,0.909604453947395,0.518379379995167,0.555002269567922,0.770666774362326,0.474338787375018,0.099925943184644,0.773897083010525,0.121723033254966
0.129509156337008,0.00793324992991984,0.862770587904379,0.590105504263192,0.118921959772706,0.839104472193867,0.821846635080874,0.494039642624557,0.386871471302584,0.643597619142383
0.830129340523854,0.38994365837425,0.684813353000209,0.888550876639783,0.613587283995003,0.906918679829687,0.0446890804450959,0.924206535099074,0.812719924608245,0.0893535267096013
0.181928936159238,0.94136749021709,0.0783452657051384,0.851030312944204,0.0565496678464115,0.0987999555654824,0.351006753742695,0.447979721939191,0.249756518518552,0.859017880167812
0.97611701162532,0.548957604449242,0.863395054358989,0.933707848889753,0.999810612760484,0.209927468560636,0.396958883851767,0.827257651370019,0.068154030945152,0.913246234646067
0.751500296872109,0.0572225225623697,0.0576825698371977,0.736139203654602,0.971675930311903,0.307154844282195,0.502474325941876,0.470133438939229,0.431249380111694,0.77330076158978
0.831798014929518,0.458617181982845,0.815400353632867,0.98764271568507,0.922549711307511,0.557043025037274,0.123134136665612,0.897371560800821,0.381650296738371,0.870270549319685
0.543545553460717,0.55723959300667,0.950446497648954,0.995678761508316,0.673222704324871,0.448478697333485,0.000116636278107762,0.0521752908825874,0.993581876158714,0.908356403000653
0.841693725436926,0.263067221269011,0.181241312297061,0.436104851542041,0.705771052045748,0.808010195381939,0.0128160952590406,0.709726224653423,0.564188245218247,0.834923395188525
0.737910203402862,0.921753003029153,0.922602613922209,0.699974883114919,0.0386970883700997,0.421116108307615,0.879344375571236,0.879591969307512,0.0564750558696687,0.531529945554212
0.168237297097221,0.246899161720648,0.59568812767975,0.180299228290096,0.269500412745401,0.166411377955228,0.377492933068424,0.236643634503707,0.574541571317241,0.627588232979178
0.0994002590887249,0.479390387423337,0.175437593832612,0.265559860970825,0.997898443369195,0.565706087043509,0.237722232704982,0.332407854497433,0.473787280498073,0.38291283021681
0.707451330963522,0.212908449582756,0.0520532347727567,0.850724842632189,0.235827705124393,0.948339056689292,0.358654130017385,0.862267925171182,0.668507456080988,0.101219692733139
0.362835691310465,0.995646158000454,0.23131647403352,0.0909441371913999,0.636101048672572,0.480989758158103,0.576268146047369,0.0700952007900923,0.469425966031849,0.0039153560064733
0.463026329642162,0.43748958222568,0.45139511465095,0.234987906413153,0.953602930763736,0.292253847466782,0.0192552297376096,0.638410651357844,0.442089766263962,0.575507052708417
0.995220020413399,0.321551039814949,0.211591809056699,0.297521751839668,0.147783826803789,0.159552219789475,0.218444092897698,0.930369850015268,0.573153313016519,0.369046511827037
0.829799123108387,0.763547046808526,0.425190744455904,0.955758951138705,0.277455551084131,0.736795968608931,0.807595908874646,0.64019424864091,0.897849380271509,0.235549540957436
0.570065950043499,0.215811392525211,0.349634014070034,0.253145577618852,0.729586666217074,0.545836866600439,0.465636919019744,0.802338780835271,0.839987037470564,0.520056430017576
0.0824865167960525,0.95111117628403,0.456593158654869,0.968910680618137,0.524152346653864,0.497119192965329,0.848976852605119,0.461389255244285,0.0219258868601173,0.688195364549756
0.623314461903647,0.873366097919643,0.960821290733293,0.132848647423089,0.785019082017243,0.150208019185811,0.725225624162704,0.169166627572849,0.410455513512716,0.677811520872638
0.663173970067874,0.228028865065426,0.620743025094271,0.616902693873271,0.219039387768134,0.84726404142566,0.491092206444591,0.7864319907967,0.051154398592189,0.693928651046008
0.00612973351962864,0.0635991606395692,0.671052027028054,0.525427564512938,0.104809350101277,0.338816976174712,0.206127702491358,0.209856319474056,0.943576039979234,0.537589367013425
0.419532868312672,0.787975169019774,0.568087330553681,0.3601109161973,0.26123654586263,0.666519663529471,0.979685545200482,0.863408985780552,0.792453368194401,0.594663511263207
0.722567841177806,0.684482123702765,0.828128785593435,0.239643882960081,0.817663318943232,0.961795452283695,0.388191354693845,0.866967614041641,0.0207365897949785,0.645681489957497
0.221346309874207,0.223073872504756,0.991766359191388,0.823888562852517,0.333349051419646,0.244480058085173,0.491015136474743,0.110218575922772,0.604997131507844,0.0759181107860059
0.301157473120838,0.300272585591301,0.711905065923929,0.550028629601002,0.710072463611141,0.570689744781703,0.730831424240023,0.293933750363067,0.547382197808474,0.759926634375006
0.83454287936911,0.0163712699431926,0.732042621588334,0.576676837168634,0.863545710453764,0.738070063758641,0.0324464098084718,0.600513346027583,0.53665240178816,0.678713365225121
0.607700869441032,0.513978745555505,0.484044659882784,0.649319178657606,0.456355132861063,0.697044409811497,0.190747315995395,0.383786191232502,0.634848502464592,0.245482901344076
0.29422166547738,0.516601115232334,0.960532632423565,0.125466239871457,0.994619610486552,0.421344787580892,0.119643920101225,0.35975094512105,0.807812298182398,0.455975043587387
0.898261063732207,0.379124897066504,0.598182403715327,0.39577637729235,0.331969951279461,0.751543274382129,0.943977126851678,0.762268407735974,0.200495420955122,0.267750904196873
0.921576168620959,0.956731646787375,0.803167604841292,0.324967708205804,0.642374391434714,0.634494054596871,0.540141154779121,0.907351310830563,0.554826724110171,0.911166963400319
0.647941025905311,0.23268934013322,0.00195812270976603,0.211743721039966,0.77332917205058,0.105262285796925,0.639192305272445,0.633480754913762,0.421802113298327,0.870817834511399
0.820063047111034,0.762955190613866,0.233219651505351,0.50556430965662,0.931246949825436,0.858051321702078,0.721653301967308,0.621850150637329,0.436380762374029,0.114962408784777
0.124230165500194,0.439196140039712,0.455731738358736,0.203982455888763,0.310551154660061,0.589357755146921,0.861942532239482,0.188751095440239,0.937467664247379,0.483471259940416
